EpochTime,BuffWarning,status,Resolution
1520309057048,1,0,3
1520309057143,1,0,3
1520309057249,1,0,3
1520309057348,1,0,3
1520309057447,1,0,3
1520309057547,1,0,3
1520309057646,1,0,3
1520309057747,1,0,3
1520309057846,1,0,3
1520309057947,1,0,3
1520309058040,1,0,3
1520309058142,1,0,3
1520309058246,1,0,3
1520309058346,1,0,3
1520309058450,1,0,3
1520309058542,1,0,3
1520309058645,1,0,3
1520309058746,1,0,3
1520309058846,1,0,3
1520309058946,1,0,3
1520309059042,1,0,3
1520309059145,1,0,3
1520309059246,1,0,3
1520309059351,1,0,3
1520309059448,1,0,3
1520309059547,1,0,3
1520309059650,1,0,3
1520309059747,1,0,3
1520309059848,1,0,3
1520309059948,1,0,3
1520309060049,1,0,3
1520309060147,1,0,3
1520309060249,1,0,3
1520309060347,1,0,3
1520309060448,1,0,3
1520309060547,1,0,3
1520309060645,1,0,3
1520309060748,1,0,3
1520309060844,1,0,3
1520309060945,1,0,3
1520309061045,1,0,3
1520309061146,1,0,3
1520309061247,1,0,3
1520309061347,1,0,3
1520309061445,1,0,3
1520309061542,1,0,3
1520309061646,1,0,3
1520309061748,1,0,3
1520309061849,1,0,3
1520309061947,1,0,3
1520309062047,1,0,3
1520309062147,1,0,3
1520309062247,1,0,3
1520309062349,1,0,3
1520309062441,1,0,3
1520309062543,1,0,3
1520309062646,1,0,3
1520309062746,1,0,3
1520309062846,1,0,3
1520309062942,1,0,3
1520309063043,1,0,3
1520309063146,1,0,3
1520309063246,1,0,3
1520309063342,1,0,3
1520309063445,1,0,3
1520309063546,1,0,3
1520309063646,1,0,3
1520309063750,1,0,3
1520309063842,1,0,3
1520309063945,1,0,3
1520309064041,1,0,3
1520309064149,1,0,3
1520309064249,1,0,3
1520309064349,1,0,3
1520309064450,1,0,3
1520309064542,1,0,3
1520309064645,1,0,3
1520309064744,1,0,3
1520309064844,1,0,3
1520309064943,1,0,3
1520309065042,1,0,3
1520309065146,1,0,3
1520309065246,1,0,3
1520309065344,1,0,3
1520309065446,1,0,3
1520309065544,1,0,3
1520309065643,1,0,3
1520309065745,1,0,3
1520309065847,1,0,3
1520309065947,1,0,3
1520309066046,1,0,3
1520309066148,1,0,3
1520309066248,1,0,3
1520309066347,1,0,3
1520309066446,1,0,3
1520309066548,1,0,3
1520309066649,1,0,3
1520309066748,1,0,3
1520309066847,1,0,3
1520309066946,1,0,3
1520309067047,1,0,3
1520309067150,1,0,3
1520309067251,1,0,3
1520309067345,1,0,3
1520309067445,1,0,3
1520309067545,1,0,3
1520309067648,1,0,3
1520309067746,1,0,3
1520309067847,1,0,3
1520309067945,1,0,3
1520309068045,1,0,3
1520309068146,1,0,3
