EpochTime,BuffWarning,status,Resolution
1521754668425,0,1,4
1521754668523,0,1,4
1521754668630,0,1,4
1521754668724,0,1,4
1521754668822,0,1,4
1521754668923,0,1,4
1521754669022,0,1,4
1521754669127,0,1,4
1521754669224,0,1,4
1521754669321,0,1,4
1521754669423,0,1,4
1521754669522,0,1,4
1521754669624,0,1,4
1521754669721,0,1,4
1521754669821,0,1,4
1521754669921,0,1,4
1521754670021,0,1,4
1521754670123,0,1,4
1521754670221,0,1,4
1521754670326,0,1,4
1521754670421,0,1,4
1521754670521,0,1,4
1521754670625,0,1,4
1521754670722,0,1,4
1521754670826,0,1,4
1521754670922,0,1,4
1521754671023,0,1,4
1521754671131,0,1,4
1521754671223,0,1,4
1521754671321,0,1,4
1521754671421,0,1,4
1521754671523,0,1,4
1521754671632,0,1,4
1521754671722,0,1,4
1521754671822,0,1,4
1521754671922,0,1,4
1521754672022,0,1,4
1521754672130,0,1,4
1521754672220,0,1,4
1521754672321,0,1,4
1521754672422,0,1,4
1521754672521,0,1,4
1521754672624,0,1,4
1521754672724,0,1,4
1521754672824,0,1,4
1521754672923,0,1,4
1521754673023,0,1,4
1521754673125,0,1,4
1521754673225,0,1,4
1521754673324,0,1,4
1521754673426,0,1,4
1521754673521,0,1,4
1521754673624,0,1,4
1521754673726,0,1,4
1521754673822,0,1,4
1521754673923,0,1,4
1521754674021,0,1,4
1521754674124,0,1,4
1521754674226,0,1,4
1521754674324,0,1,4
1521754674426,0,1,4
1521754674526,0,1,4
1521754674622,0,1,4
1521754674726,0,1,4
1521754674820,0,1,4
1521754674924,0,1,4
1521754675026,0,1,4
1521754675121,0,1,4
1521754675221,0,1,4
1521754675323,0,1,4
1521754675424,0,1,4
1521754675525,0,1,4
1521754675622,0,1,4
1521754675725,0,1,4
1521754675822,0,1,4
1521754675926,0,1,4
1521754676022,0,1,4
1521754676125,0,1,4
1521754676224,0,1,4
1521754676320,0,1,4
1521754676426,0,1,4
1521754676521,0,1,4
1521754676624,0,1,4
1521754676721,0,1,4
1521754676821,0,1,4
1521754676922,0,1,4
1521754677021,0,1,4
1521754677129,0,1,4
1521754677220,0,1,4
1521754677322,0,1,4
1521754677423,0,1,4
1521754677521,0,1,4
1521754677620,0,1,4
1521754677723,0,1,4
1521754677822,0,1,4
1521754677923,0,1,4
1521754678024,0,1,4
1521754678126,0,1,4
1521754678223,0,1,4
1521754678324,0,1,4
1521754678424,0,1,4
1521754678521,0,1,4
1521754678630,0,1,4
1521754678721,0,1,4
1521754678822,0,1,4
1521754678921,0,1,4
1521754679021,0,1,4
1521754679123,0,1,4
1521754679222,0,1,4
1521754679323,0,1,4
1521754679422,0,1,4
1521754679523,0,1,4
1521754679624,0,1,4
1521754679723,0,1,4
1521754679824,0,1,4
1521754679924,0,1,4
1521754680022,0,1,4
1521754680125,0,1,4
1521754680225,0,1,4
1521754680324,0,1,4
1521754680425,0,1,4
1521754680525,0,1,4
1521754680624,0,1,4
1521754680725,0,1,4
1521754680825,0,1,4
1521754680923,0,1,4
1521754681026,0,1,4
1521754681123,0,1,4
1521754681225,0,1,4
1521754681322,0,1,4
1521754681423,0,1,4
1521754681524,0,1,4
1521754681621,0,1,4
1521754681725,0,1,4
1521754681825,0,1,4
1521754681922,0,1,4
1521754682026,0,1,4
1521754682121,0,1,4
1521754682221,0,1,4
1521754682321,0,1,4
