EpochTime,BuffWarning,status,Resolution
1521743457437,0,2,4
1521743457531,0,2,4
1521743457631,0,2,4
1521743457730,0,2,4
1521743457830,0,2,4
1521743457937,0,2,4
1521743458031,0,2,4
1521743458131,0,2,4
1521743458231,0,2,4
1521743458331,0,2,4
1521743458430,0,2,4
1521743458530,0,2,4
1521743458633,0,2,4
1521743458730,0,2,4
1521743458831,0,2,4
1521743458931,0,2,4
1521743459030,0,2,4
1521743459131,0,2,4
1521743459230,0,2,4
1521743459330,0,2,4
1521743459432,0,2,4
1521743459530,0,2,4
1521743459631,0,2,4
1521743459731,0,2,4
1521743459830,0,2,4
1521743459930,0,2,4
1521743460030,0,2,4
1521743460131,0,2,4
1521743460231,0,2,4
1521743460330,0,2,4
1521743460431,0,2,4
1521743460530,0,2,4
1521743460632,0,2,4
1521743460732,0,2,4
1521743460830,0,2,4
1521743460931,0,2,4
1521743461030,0,2,4
1521743461133,0,2,4
1521743461230,0,2,4
1521743461330,0,2,4
1521743461433,0,2,4
1521743461532,0,2,4
1521743461631,0,2,4
1521743461735,0,2,4
1521743461830,0,2,4
1521743461938,0,2,4
1521743462032,0,2,4
1521743462131,0,2,4
1521743462235,0,2,4
1521743462332,0,2,4
1521743462430,0,2,4
1521743462532,0,2,4
1521743462631,0,2,4
1521743462731,0,2,4
1521743462830,0,2,4
1521743462939,0,2,4
1521743463030,0,2,4
1521743463130,0,2,4
1521743463231,0,2,4
1521743463330,0,2,4
1521743463434,0,2,4
1521743463530,0,2,4
1521743463630,0,2,4
1521743463731,0,2,4
1521743463829,0,2,4
1521743463932,0,2,4
1521743464030,0,2,4
1521743464131,0,2,4
1521743464230,0,2,4
1521743464330,0,2,4
1521743464433,0,2,4
1521743464529,0,2,4
1521743464630,0,2,4
1521743464730,0,2,4
1521743464831,0,2,4
1521743464934,0,2,4
1521743465031,0,2,4
1521743465130,0,2,4
1521743465230,0,2,4
1521743465330,0,2,4
1521743465436,0,2,4
1521743465530,0,2,4
1521743465631,0,2,4
1521743465729,0,2,4
1521743465830,0,2,4
1521743465930,0,2,4
1521743466030,0,2,4
1521743466130,0,2,4
1521743466230,0,2,4
1521743466330,0,2,4
1521743466437,0,2,4
1521743466530,0,2,4
1521743466631,0,2,4
1521743466730,0,2,4
1521743466830,0,2,4
1521743466931,0,2,4
1521743467030,0,2,4
1521743467131,0,2,4
1521743467231,0,2,4
1521743467330,0,2,4
1521743467438,0,2,4
1521743467530,0,2,4
1521743467632,0,2,4
1521743467732,0,2,4
1521743467830,0,2,4
1521743467930,0,2,4
1521743468031,0,2,4
1521743468133,0,2,4
1521743468230,0,2,4
1521743468331,0,2,4
1521743468430,0,2,4
1521743468531,0,2,4
1521743468632,0,2,4
1521743468730,0,2,4
1521743468832,0,2,4
1521743468930,0,2,4
1521743469032,0,2,4
1521743469131,0,2,4
1521743469230,0,2,4
1521743469331,0,2,4
1521743469433,0,2,4
1521743469532,0,2,4
1521743469630,0,2,4
1521743469732,0,2,4
1521743469830,0,2,4
1521743469930,0,2,4
1521743470032,0,2,4
1521743470130,0,2,4
1521743470230,0,2,4
1521743470332,0,2,4
1521743470434,0,2,4
1521743470530,0,2,4
1521743470631,0,2,4
1521743470730,0,2,4
1521743470830,0,2,4
1521743470933,0,2,4
1521743471030,0,2,4
1521743471130,0,2,4
1521743471230,0,2,4
1521743471330,0,2,4
