EpochTime,BuffWarning,status,Resolution
1521748057226,0,1,4
1521748057326,0,1,4
1521748057427,0,1,4
1521748057526,0,1,4
1521748057627,0,1,4
1521748057726,0,1,4
1521748057826,0,1,4
1521748057928,0,1,4
1521748058027,0,1,4
1521748058127,0,1,4
1521748058228,0,1,4
1521748058329,0,1,4
1521748058429,0,1,4
1521748058527,0,1,4
1521748058629,0,1,4
1521748058729,0,1,4
1521748058829,0,1,4
1521748058931,0,1,4
1521748059030,0,1,4
1521748059128,0,1,4
1521748059230,0,1,4
1521748059328,0,1,4
1521748059432,0,1,4
1521748059525,0,1,4
1521748059630,0,1,4
1521748059730,0,1,4
1521748059827,0,1,4
1521748059929,0,1,4
1521748060027,0,1,4
1521748060132,0,1,4
1521748060231,0,1,4
1521748060328,0,1,4
1521748060425,0,1,4
1521748060525,0,1,4
1521748060632,0,1,4
1521748060726,0,1,4
1521748060825,0,1,4
1521748060928,0,1,4
1521748061026,0,1,4
1521748061131,0,1,4
1521748061231,0,1,4
1521748061325,0,1,4
1521748061425,0,1,4
1521748061525,0,1,4
1521748061629,0,1,4
1521748061731,0,1,4
1521748061825,0,1,4
1521748061928,0,1,4
1521748062025,0,1,4
1521748062129,0,1,4
1521748062231,0,1,4
1521748062325,0,1,4
1521748062432,0,1,4
1521748062525,0,1,4
1521748062628,0,1,4
1521748062729,0,1,4
1521748062825,0,1,4
1521748062933,0,1,4
1521748063024,0,1,4
1521748063129,0,1,4
1521748063226,0,1,4
1521748063326,0,1,4
1521748063427,0,1,4
1521748063525,0,1,4
1521748063628,0,1,4
1521748063727,0,1,4
1521748063826,0,1,4
1521748063926,0,1,4
1521748064028,0,1,4
1521748064126,0,1,4
1521748064233,0,1,4
1521748064328,0,1,4
1521748064428,0,1,4
1521748064527,0,1,4
1521748064625,0,1,4
1521748064725,0,1,4
1521748064826,0,1,4
1521748064933,0,1,4
1521748065030,0,1,4
1521748065127,0,1,4
1521748065228,0,1,4
1521748065328,0,1,4
1521748065427,0,1,4
1521748065527,0,1,4
1521748065628,0,1,4
1521748065729,0,1,4
1521748065828,0,1,4
1521748065941,0,1,4
1521748066029,0,1,4
1521748066129,0,1,4
1521748066230,0,1,4
1521748066329,0,1,4
1521748066430,0,1,4
1521748066531,0,1,4
1521748066628,0,1,4
1521748066731,0,1,4
1521748066827,0,1,4
1521748066928,0,1,4
1521748067024,0,1,4
1521748067127,0,1,4
1521748067232,0,1,4
1521748067327,0,1,4
1521748067426,0,1,4
1521748067531,0,1,4
1521748067626,0,1,4
1521748067732,0,1,4
1521748067826,0,1,4
1521748067927,0,1,4
1521748068032,0,1,4
1521748068127,0,1,4
1521748068232,0,1,4
1521748068325,0,1,4
1521748068438,0,1,4
1521748068532,0,1,4
1521748068625,0,1,4
1521748068731,0,1,4
1521748068826,0,1,4
1521748068927,0,1,4
1521748069028,0,1,4
1521748069126,0,1,4
1521748069230,0,1,4
1521748069325,0,1,4
1521748069436,0,1,4
1521748069532,0,1,4
1521748069625,0,1,4
1521748069726,0,1,4
1521748069825,0,1,4
1521748069926,0,1,4
1521748070031,0,1,4
1521748070125,0,1,4
1521748070228,0,1,4
1521748070326,0,1,4
1521748070430,0,1,4
1521748070531,0,1,4
1521748070628,0,1,4
1521748070726,0,1,4
1521748070825,0,1,4
1521748070933,0,1,4
1521748071025,0,1,4
1521748071131,0,1,4
1521748071230,0,1,4
1521748071325,0,1,4
1521748071425,0,1,4
1521748071529,0,1,4
1521748071626,0,1,4
1521748071725,0,1,4
1521748071824,0,1,4
1521748071930,0,1,4
1521748072026,0,1,4
