EpochTime,BuffWarning,status,Resolution
1521749371789,0,2,4
1521749371893,0,2,4
1521749372000,0,2,4
1521749372088,0,2,4
1521749372194,0,2,4
1521749372289,0,2,4
1521749372389,0,2,4
1521749372488,0,2,4
1521749372596,0,2,4
1521749372692,0,2,4
1521749372788,0,2,4
1521749372890,0,2,4
1521749372992,0,2,4
1521749373090,0,2,4
1521749373189,0,2,4
1521749373290,0,2,4
1521749373391,0,2,4
1521749373491,0,2,4
1521749373591,0,2,4
1521749373691,0,2,4
1521749373791,0,2,4
1521749373889,0,2,4
1521749373990,0,2,4
1521749374090,0,2,4
1521749374190,0,2,4
1521749374294,0,2,4
1521749374390,0,2,4
1521749374491,0,2,4
1521749374589,0,2,4
1521749374690,0,2,4
1521749374790,0,2,4
1521749374892,0,2,4
1521749374992,0,2,4
1521749375092,0,2,4
1521749375192,0,2,4
1521749375293,0,2,4
1521749375392,0,2,4
1521749375494,0,2,4
1521749375591,0,2,4
1521749375694,0,2,4
1521749375794,0,2,4
1521749375890,0,2,4
1521749375993,0,2,4
1521749376092,0,2,4
1521749376195,0,2,4
1521749376296,0,2,4
1521749376391,0,2,4
1521749376493,0,2,4
1521749376589,0,2,4
1521749376696,0,2,4
1521749376796,0,2,4
1521749376890,0,2,4
1521749376992,0,2,4
1521749377090,0,2,4
1521749377193,0,2,4
1521749377290,0,2,4
1521749377390,0,2,4
1521749377489,0,2,4
1521749377588,0,2,4
1521749377695,0,2,4
1521749377797,0,2,4
1521749377888,0,2,4
1521749377990,0,2,4
1521749378089,0,2,4
1521749378192,0,2,4
1521749378292,0,2,4
1521749378395,0,2,4
1521749378497,0,2,4
1521749378588,0,2,4
1521749378689,0,2,4
1521749378788,0,2,4
1521749378891,0,2,4
1521749378998,0,2,4
1521749379088,0,2,4
1521749379196,0,2,4
1521749379288,0,2,4
1521749379391,0,2,4
1521749379489,0,2,4
1521749379589,0,2,4
1521749379695,0,2,4
1521749379789,0,2,4
1521749379891,0,2,4
1521749379993,0,2,4
1521749380090,0,2,4
1521749380190,0,2,4
1521749380291,0,2,4
1521749380393,0,2,4
1521749380488,0,2,4
1521749380588,0,2,4
1521749380688,0,2,4
1521749380789,0,2,4
1521749380890,0,2,4
1521749380989,0,2,4
1521749381089,0,2,4
1521749381189,0,2,4
1521749381289,0,2,4
1521749381390,0,2,4
1521749381490,0,2,4
1521749381591,0,2,4
1521749381689,0,2,4
1521749381790,0,2,4
1521749381890,0,2,4
1521749381992,0,2,4
1521749382092,0,2,4
1521749382192,0,2,4
1521749382293,0,2,4
1521749382391,0,2,4
1521749382494,0,2,4
1521749382594,0,2,4
1521749382693,0,2,4
1521749382789,0,2,4
1521749382892,0,2,4
1521749382995,0,2,4
1521749383095,0,2,4
1521749383191,0,2,4
1521749383295,0,2,4
1521749383392,0,2,4
1521749383493,0,2,4
1521749383590,0,2,4
1521749383690,0,2,4
1521749383796,0,2,4
1521749383888,0,2,4
1521749383997,0,2,4
1521749384097,0,2,4
1521749384189,0,2,4
1521749384297,0,2,4
1521749384390,0,2,4
1521749384497,0,2,4
1521749384589,0,2,4
1521749384693,0,2,4
1521749384794,0,2,4
1521749384890,0,2,4
1521749384989,0,2,4
1521749385088,0,2,4
1521749385191,0,2,4
