EpochTime,BuffWarning,status,Resolution
1521760677308,0,1,4
1521760677409,0,1,4
1521760677507,0,1,4
1521760677608,0,1,4
1521760677708,0,1,4
1521760677808,0,1,4
1521760677909,0,1,4
1521760678008,0,1,4
1521760678108,0,1,4
1521760678208,0,1,4
1521760678309,0,1,4
1521760678407,0,1,4
1521760678506,0,1,4
1521760678608,0,1,4
1521760678709,0,1,4
1521760678806,0,1,4
1521760678909,0,1,4
1521760679006,0,1,4
1521760679107,0,1,4
1521760679208,0,1,4
1521760679307,0,1,4
1521760679413,0,1,4
1521760679507,0,1,4
1521760679607,0,1,4
1521760679707,0,1,4
1521760679807,0,1,4
1521760679907,0,1,4
1521760680006,0,1,4
1521760680106,0,1,4
1521760680207,0,1,4
1521760680306,0,1,4
1521760680412,0,1,4
1521760680506,0,1,4
1521760680608,0,1,4
1521760680706,0,1,4
1521760680808,0,1,4
1521760680905,0,1,4
1521760681007,0,1,4
1521760681107,0,1,4
1521760681206,0,1,4
1521760681305,0,1,4
1521760681413,0,1,4
1521760681505,0,1,4
1521760681607,0,1,4
1521760681705,0,1,4
1521760681806,0,1,4
1521760681906,0,1,4
1521760682007,0,1,4
1521760682105,0,1,4
1521760682205,0,1,4
1521760682305,0,1,4
1521760682414,0,1,4
1521760682508,0,1,4
1521760682606,0,1,4
1521760682707,0,1,4
1521760682808,0,1,4
1521760682907,0,1,4
1521760683006,0,1,4
1521760683106,0,1,4
1521760683208,0,1,4
1521760683306,0,1,4
1521760683407,0,1,4
1521760683510,0,1,4
1521760683605,0,1,4
1521760683705,0,1,4
1521760683806,0,1,4
1521760683906,0,1,4
1521760684007,0,1,4
1521760684107,0,1,4
1521760684207,0,1,4
1521760684307,0,1,4
1521760684408,0,1,4
1521760684506,0,1,4
1521760684607,0,1,4
1521760684708,0,1,4
1521760684807,0,1,4
1521760684908,0,1,4
1521760685008,0,1,4
1521760685108,0,1,4
1521760685207,0,1,4
1521760685307,0,1,4
1521760685408,0,1,4
1521760685508,0,1,4
1521760685606,0,1,4
1521760685709,0,1,4
1521760685806,0,1,4
1521760685906,0,1,4
1521760686007,0,1,4
1521760686108,0,1,4
1521760686208,0,1,4
1521760686308,0,1,4
1521760686415,0,1,4
1521760686508,0,1,4
1521760686606,0,1,4
1521760686708,0,1,4
1521760686808,0,1,4
1521760686908,0,1,4
1521760687007,0,1,4
1521760687107,0,1,4
1521760687208,0,1,4
1521760687308,0,1,4
1521760687408,0,1,4
1521760687505,0,1,4
1521760687605,0,1,4
1521760687705,0,1,4
1521760687806,0,1,4
1521760687906,0,1,4
1521760688005,0,1,4
1521760688106,0,1,4
1521760688207,0,1,4
1521760688305,0,1,4
1521760688407,0,1,4
1521760688505,0,1,4
1521760688606,0,1,4
1521760688705,0,1,4
1521760688806,0,1,4
1521760688906,0,1,4
1521760689005,0,1,4
1521760689106,0,1,4
1521760689206,0,1,4
1521760689305,0,1,4
1521760689406,0,1,4
1521760689506,0,1,4
1521760689606,0,1,4
1521760689706,0,1,4
1521760689806,0,1,4
1521760689906,0,1,4
1521760690008,0,1,4
1521760690106,0,1,4
1521760690207,0,1,4
1521760690305,0,1,4
1521760690405,0,1,4
