EpochTime,BuffWarning,status,Resolution
1521753343563,0,1,4
1521753343664,0,1,4
1521753343764,0,1,4
1521753343864,0,1,4
1521753343964,0,1,4
1521753344064,0,1,4
1521753344164,0,1,4
1521753344265,0,1,4
1521753344365,0,1,4
1521753344465,0,1,4
1521753344565,0,1,4
1521753344665,0,1,4
1521753344773,0,1,4
1521753344866,0,1,4
1521753344971,0,1,4
1521753345067,0,1,4
1521753345167,0,1,4
1521753345268,0,1,4
1521753345367,0,1,4
1521753345464,0,1,4
1521753345563,0,1,4
1521753345664,0,1,4
1521753345768,0,1,4
1521753345865,0,1,4
1521753345964,0,1,4
1521753346064,0,1,4
1521753346163,0,1,4
1521753346268,0,1,4
1521753346367,0,1,4
1521753346464,0,1,4
1521753346563,0,1,4
1521753346664,0,1,4
1521753346768,0,1,4
1521753346863,0,1,4
1521753346965,0,1,4
1521753347063,0,1,4
1521753347164,0,1,4
1521753347264,0,1,4
1521753347364,0,1,4
1521753347464,0,1,4
1521753347564,0,1,4
1521753347664,0,1,4
1521753347767,0,1,4
1521753347864,0,1,4
1521753347964,0,1,4
1521753348064,0,1,4
1521753348163,0,1,4
1521753348267,0,1,4
1521753348364,0,1,4
1521753348465,0,1,4
1521753348563,0,1,4
1521753348665,0,1,4
1521753348764,0,1,4
1521753348864,0,1,4
1521753348964,0,1,4
1521753349065,0,1,4
1521753349164,0,1,4
1521753349264,0,1,4
1521753349365,0,1,4
1521753349465,0,1,4
1521753349564,0,1,4
1521753349663,0,1,4
1521753349764,0,1,4
1521753349864,0,1,4
1521753349965,0,1,4
1521753350064,0,1,4
1521753350163,0,1,4
1521753350264,0,1,4
1521753350363,0,1,4
1521753350466,0,1,4
1521753350563,0,1,4
1521753350663,0,1,4
1521753350770,0,1,4
1521753350863,0,1,4
1521753350964,0,1,4
1521753351064,0,1,4
1521753351164,0,1,4
1521753351264,0,1,4
1521753351363,0,1,4
1521753351464,0,1,4
1521753351564,0,1,4
1521753351664,0,1,4
1521753351766,0,1,4
1521753351864,0,1,4
1521753351964,0,1,4
1521753352065,0,1,4
1521753352163,0,1,4
1521753352264,0,1,4
1521753352363,0,1,4
1521753352463,0,1,4
1521753352563,0,1,4
1521753352664,0,1,4
1521753352765,0,1,4
1521753352865,0,1,4
1521753352964,0,1,4
1521753353065,0,1,4
1521753353165,0,1,4
1521753353264,0,1,4
1521753353365,0,1,4
1521753353463,0,1,4
1521753353565,0,1,4
1521753353663,0,1,4
1521753353764,0,1,4
1521753353865,0,1,4
1521753353964,0,1,4
1521753354066,0,1,4
1521753354164,0,1,4
1521753354265,0,1,4
1521753354364,0,1,4
1521753354464,0,1,4
1521753354563,0,1,4
1521753354663,0,1,4
1521753354764,0,1,4
1521753354864,0,1,4
1521753354964,0,1,4
1521753355065,0,1,4
1521753355163,0,1,4
1521753355263,0,1,4
1521753355364,0,1,4
1521753355463,0,1,4
1521753355564,0,1,4
1521753355664,0,1,4
1521753355763,0,1,4
1521753355863,0,1,4
1521753355963,0,1,4
1521753356064,0,1,4
1521753356164,0,1,4
1521753356264,0,1,4
1521753356364,0,1,4
1521753356464,0,1,4
1521753356564,0,1,4
1521753356664,0,1,4
1521753356765,0,1,4
1521753356863,0,1,4
1521753356965,0,1,4
1521753357063,0,1,4
1521753357163,0,1,4
1521753357265,0,1,4
1521753357363,0,1,4
1521753357464,0,1,4
1521753357563,0,1,4
1521753357663,0,1,4
1521753357765,0,1,4
1521753357863,0,1,4
1521753357964,0,1,4
1521753358063,0,1,4
1521753358163,0,1,4
1521753358269,0,1,4
1521753358363,0,1,4
1521753358467,0,1,4
1521753358564,0,1,4
1521753358664,0,1,4
1521753358769,0,1,4
1521753358865,0,1,4
1521753358965,0,1,4
1521753359065,0,1,4
1521753359165,0,1,4
