EpochTime,BuffWarning,status,Resolution
1521754001604,0,1,4
1521754001703,0,1,4
1521754001804,0,1,4
1521754001904,0,1,4
1521754002005,0,1,4
1521754002104,0,1,4
1521754002203,0,1,4
1521754002304,0,1,4
1521754002404,0,1,4
1521754002504,0,1,4
1521754002604,0,1,4
1521754002704,0,1,4
1521754002804,0,1,4
1521754002904,0,1,4
1521754003008,0,1,4
1521754003103,0,1,4
1521754003203,0,1,4
1521754003304,0,1,4
1521754003406,0,1,4
1521754003504,0,1,4
1521754003603,0,1,4
1521754003704,0,1,4
1521754003804,0,1,4
1521754003905,0,1,4
1521754004004,0,1,4
1521754004103,0,1,4
1521754004203,0,1,4
1521754004304,0,1,4
1521754004407,0,1,4
1521754004504,0,1,4
1521754004603,0,1,4
1521754004704,0,1,4
1521754004803,0,1,4
1521754004906,0,1,4
1521754005006,0,1,4
1521754005104,0,1,4
1521754005204,0,1,4
1521754005304,0,1,4
1521754005405,0,1,4
1521754005511,0,1,4
1521754005603,0,1,4
1521754005703,0,1,4
1521754005804,0,1,4
1521754005903,0,1,4
1521754006003,0,1,4
1521754006104,0,1,4
1521754006203,0,1,4
1521754006307,0,1,4
1521754006404,0,1,4
1521754006506,0,1,4
1521754006603,0,1,4
1521754006703,0,1,4
1521754006804,0,1,4
1521754006905,0,1,4
1521754007011,0,1,4
1521754007103,0,1,4
1521754007205,0,1,4
1521754007304,0,1,4
1521754007404,0,1,4
1521754007504,0,1,4
1521754007604,0,1,4
1521754007707,0,1,4
1521754007804,0,1,4
1521754007903,0,1,4
1521754008012,0,1,4
1521754008103,0,1,4
1521754008205,0,1,4
1521754008303,0,1,4
1521754008403,0,1,4
1521754008506,0,1,4
1521754008604,0,1,4
1521754008704,0,1,4
1521754008803,0,1,4
1521754008906,0,1,4
1521754009004,0,1,4
1521754009104,0,1,4
1521754009204,0,1,4
1521754009303,0,1,4
1521754009403,0,1,4
1521754009505,0,1,4
1521754009603,0,1,4
1521754009703,0,1,4
1521754009803,0,1,4
1521754009903,0,1,4
1521754010004,0,1,4
1521754010104,0,1,4
1521754010205,0,1,4
1521754010303,0,1,4
1521754010403,0,1,4
1521754010512,0,1,4
1521754010603,0,1,4
1521754010703,0,1,4
1521754010803,0,1,4
1521754010904,0,1,4
1521754011004,0,1,4
1521754011103,0,1,4
1521754011207,0,1,4
1521754011304,0,1,4
1521754011404,0,1,4
1521754011507,0,1,4
1521754011603,0,1,4
1521754011706,0,1,4
1521754011805,0,1,4
1521754011906,0,1,4
1521754012014,0,1,4
1521754012103,0,1,4
1521754012203,0,1,4
1521754012303,0,1,4
1521754012403,0,1,4
1521754012511,0,1,4
1521754012603,0,1,4
1521754012705,0,1,4
1521754012803,0,1,4
1521754012904,0,1,4
1521754013005,0,1,4
1521754013104,0,1,4
1521754013205,0,1,4
1521754013305,0,1,4
1521754013404,0,1,4
1521754013504,0,1,4
1521754013602,0,1,4
1521754013703,0,1,4
1521754013806,0,1,4
1521754013903,0,1,4
1521754014003,0,1,4
1521754014103,0,1,4
1521754014206,0,1,4
1521754014304,0,1,4
1521754014404,0,1,4
1521754014508,0,1,4
1521754014603,0,1,4
1521754014706,0,1,4
1521754014804,0,1,4
1521754014903,0,1,4
1521754015010,0,1,4
1521754015103,0,1,4
1521754015206,0,1,4
1521754015305,0,1,4
1521754015403,0,1,4
