EpochTime,BuffWarning,status,Resolution
1521750038078,0,1,4
1521750038176,0,1,4
1521750038276,0,1,4
1521750038376,0,1,4
1521750038477,0,1,4
1521750038575,0,1,4
1521750038677,0,1,4
1521750038776,0,1,4
1521750038877,0,1,4
1521750038977,0,1,4
1521750039080,0,1,4
1521750039176,0,1,4
1521750039276,0,1,4
1521750039380,0,1,4
1521750039476,0,1,4
1521750039578,0,1,4
1521750039678,0,1,4
1521750039776,0,1,4
1521750039879,0,1,4
1521750039976,0,1,4
1521750040078,0,1,4
1521750040176,0,1,4
1521750040277,0,1,4
1521750040379,0,1,4
1521750040477,0,1,4
1521750040577,0,1,4
1521750040679,0,1,4
1521750040776,0,1,4
1521750040878,0,1,4
1521750040977,0,1,4
1521750041079,0,1,4
1521750041179,0,1,4
1521750041276,0,1,4
1521750041376,0,1,4
1521750041477,0,1,4
1521750041578,0,1,4
1521750041676,0,1,4
1521750041776,0,1,4
1521750041878,0,1,4
1521750041977,0,1,4
1521750042076,0,1,4
1521750042178,0,1,4
1521750042276,0,1,4
1521750042379,0,1,4
1521750042477,0,1,4
1521750042576,0,1,4
1521750042676,0,1,4
1521750042776,0,1,4
1521750042878,0,1,4
1521750042976,0,1,4
1521750043076,0,1,4
1521750043176,0,1,4
1521750043276,0,1,4
1521750043377,0,1,4
1521750043476,0,1,4
1521750043576,0,1,4
1521750043676,0,1,4
1521750043776,0,1,4
1521750043878,0,1,4
1521750043975,0,1,4
1521750044075,0,1,4
1521750044177,0,1,4
1521750044276,0,1,4
1521750044376,0,1,4
1521750044476,0,1,4
1521750044578,0,1,4
1521750044677,0,1,4
1521750044776,0,1,4
1521750044877,0,1,4
1521750044976,0,1,4
1521750045079,0,1,4
1521750045176,0,1,4
1521750045276,0,1,4
1521750045377,0,1,4
1521750045476,0,1,4
1521750045577,0,1,4
1521750045677,0,1,4
1521750045776,0,1,4
1521750045877,0,1,4
1521750045976,0,1,4
1521750046077,0,1,4
1521750046179,0,1,4
1521750046276,0,1,4
1521750046379,0,1,4
1521750046476,0,1,4
1521750046577,0,1,4
1521750046679,0,1,4
1521750046776,0,1,4
1521750046880,0,1,4
1521750046976,0,1,4
1521750047080,0,1,4
1521750047178,0,1,4
1521750047276,0,1,4
1521750047378,0,1,4
1521750047477,0,1,4
1521750047579,0,1,4
1521750047679,0,1,4
1521750047776,0,1,4
1521750047877,0,1,4
1521750047977,0,1,4
1521750048076,0,1,4
1521750048179,0,1,4
1521750048277,0,1,4
1521750048377,0,1,4
1521750048479,0,1,4
1521750048578,0,1,4
1521750048679,0,1,4
1521750048779,0,1,4
1521750048876,0,1,4
1521750048978,0,1,4
1521750049076,0,1,4
1521750049179,0,1,4
1521750049279,0,1,4
1521750049376,0,1,4
1521750049479,0,1,4
1521750049576,0,1,4
1521750049678,0,1,4
1521750049776,0,1,4
1521750049876,0,1,4
1521750049976,0,1,4
1521750050076,0,1,4
1521750050179,0,1,4
1521750050276,0,1,4
1521750050376,0,1,4
