EpochTime,BuffWarning,status,Resolution
1521750696586,0,1,4
1521750696686,0,1,4
1521750696786,0,1,4
1521750696885,0,1,4
1521750696984,0,1,4
1521750697088,0,1,4
1521750697186,0,1,4
1521750697285,0,1,4
1521750697386,0,1,4
1521750697486,0,1,4
1521750697586,0,1,4
1521750697687,0,1,4
1521750697787,0,1,4
1521750697884,0,1,4
1521750697987,0,1,4
1521750698087,0,1,4
1521750698190,0,1,4
1521750698288,0,1,4
1521750698386,0,1,4
1521750698489,0,1,4
1521750698589,0,1,4
1521750698690,0,1,4
1521750698789,0,1,4
1521750698885,0,1,4
1521750698985,0,1,4
1521750699084,0,1,4
1521750699190,0,1,4
1521750699289,0,1,4
1521750699385,0,1,4
1521750699489,0,1,4
1521750699589,0,1,4
1521750699685,0,1,4
1521750699785,0,1,4
1521750699885,0,1,4
1521750699989,0,1,4
1521750700088,0,1,4
1521750700192,0,1,4
1521750700288,0,1,4
1521750700385,0,1,4
1521750700488,0,1,4
1521750700588,0,1,4
1521750700691,0,1,4
1521750700790,0,1,4
1521750700886,0,1,4
1521750700989,0,1,4
1521750701084,0,1,4
1521750701186,0,1,4
1521750701285,0,1,4
1521750701385,0,1,4
1521750701490,0,1,4
1521750701584,0,1,4
1521750701689,0,1,4
1521750701788,0,1,4
1521750701886,0,1,4
1521750701987,0,1,4
1521750702084,0,1,4
1521750702190,0,1,4
1521750702289,0,1,4
1521750702386,0,1,4
1521750702492,0,1,4
1521750702586,0,1,4
1521750702689,0,1,4
1521750702786,0,1,4
1521750702884,0,1,4
1521750702986,0,1,4
1521750703085,0,1,4
1521750703187,0,1,4
1521750703287,0,1,4
1521750703386,0,1,4
1521750703490,0,1,4
1521750703586,0,1,4
1521750703688,0,1,4
1521750703787,0,1,4
1521750703886,0,1,4
1521750703987,0,1,4
1521750704085,0,1,4
1521750704186,0,1,4
1521750704288,0,1,4
1521750704386,0,1,4
1521750704485,0,1,4
1521750704586,0,1,4
1521750704687,0,1,4
1521750704786,0,1,4
1521750704887,0,1,4
1521750704987,0,1,4
1521750705088,0,1,4
1521750705189,0,1,4
1521750705288,0,1,4
1521750705385,0,1,4
1521750705487,0,1,4
1521750705586,0,1,4
1521750705689,0,1,4
1521750705788,0,1,4
1521750705885,0,1,4
1521750705988,0,1,4
1521750706086,0,1,4
1521750706188,0,1,4
1521750706288,0,1,4
1521750706385,0,1,4
1521750706487,0,1,4
1521750706584,0,1,4
1521750706686,0,1,4
1521750706786,0,1,4
1521750706884,0,1,4
1521750706986,0,1,4
1521750707086,0,1,4
1521750707186,0,1,4
1521750707286,0,1,4
1521750707385,0,1,4
1521750707485,0,1,4
1521750707585,0,1,4
1521750707686,0,1,4
1521750707785,0,1,4
1521750707885,0,1,4
1521750707984,0,1,4
1521750708085,0,1,4
1521750708185,0,1,4
1521750708284,0,1,4
1521750708384,0,1,4
1521750708485,0,1,4
1521750708584,0,1,4
1521750708685,0,1,4
1521750708784,0,1,4
1521750708884,0,1,4
1521750708984,0,1,4
1521750709084,0,1,4
1521750709185,0,1,4
1521750709284,0,1,4
1521750709384,0,1,4
1521750709485,0,1,4
1521750709584,0,1,4
1521750709685,0,1,4
1521750709785,0,1,4
1521750709885,0,1,4
1521750709985,0,1,4
1521750710085,0,1,4
1521750710185,0,1,4
1521750710285,0,1,4
1521750710384,0,1,4
1521750710485,0,1,4
1521750710585,0,1,4
1521750710685,0,1,4
1521750710785,0,1,4
1521750710884,0,1,4
1521750710985,0,1,4
1521750711084,0,1,4
1521750711184,0,1,4
1521750711284,0,1,4
1521750711384,0,1,4
1521750711485,0,1,4
