EpochTime,BuffWarning,status,Resolution
1521752682922,0,1,4
1521752683019,0,1,4
1521752683120,0,1,4
1521752683219,0,1,4
1521752683321,0,1,4
1521752683422,0,1,4
1521752683519,0,1,4
1521752683621,0,1,4
1521752683721,0,1,4
1521752683820,0,1,4
1521752683921,0,1,4
1521752684021,0,1,4
1521752684122,0,1,4
1521752684221,0,1,4
1521752684321,0,1,4
1521752684422,0,1,4
1521752684520,0,1,4
1521752684623,0,1,4
1521752684722,0,1,4
1521752684822,0,1,4
1521752684922,0,1,4
1521752685022,0,1,4
1521752685120,0,1,4
1521752685223,0,1,4
1521752685323,0,1,4
1521752685423,0,1,4
1521752685522,0,1,4
1521752685620,0,1,4
1521752685722,0,1,4
1521752685820,0,1,4
1521752685922,0,1,4
1521752686022,0,1,4
1521752686119,0,1,4
1521752686222,0,1,4
1521752686322,0,1,4
1521752686419,0,1,4
1521752686518,0,1,4
1521752686620,0,1,4
1521752686718,0,1,4
1521752686819,0,1,4
1521752686921,0,1,4
1521752687022,0,1,4
1521752687120,0,1,4
1521752687222,0,1,4
1521752687320,0,1,4
1521752687422,0,1,4
1521752687520,0,1,4
1521752687620,0,1,4
1521752687722,0,1,4
1521752687819,0,1,4
1521752687923,0,1,4
1521752688021,0,1,4
1521752688119,0,1,4
1521752688222,0,1,4
1521752688318,0,1,4
1521752688421,0,1,4
1521752688521,0,1,4
1521752688619,0,1,4
1521752688722,0,1,4
1521752688819,0,1,4
1521752688922,0,1,4
1521752689022,0,1,4
1521752689123,0,1,4
1521752689222,0,1,4
1521752689321,0,1,4
1521752689421,0,1,4
1521752689521,0,1,4
1521752689621,0,1,4
1521752689720,0,1,4
1521752689821,0,1,4
1521752689920,0,1,4
1521752690021,0,1,4
1521752690121,0,1,4
1521752690222,0,1,4
1521752690319,0,1,4
1521752690418,0,1,4
1521752690520,0,1,4
1521752690624,0,1,4
1521752690720,0,1,4
1521752690820,0,1,4
1521752690920,0,1,4
1521752691020,0,1,4
1521752691120,0,1,4
1521752691220,0,1,4
1521752691321,0,1,4
1521752691422,0,1,4
1521752691522,0,1,4
1521752691623,0,1,4
1521752691722,0,1,4
1521752691821,0,1,4
1521752691922,0,1,4
1521752692021,0,1,4
1521752692119,0,1,4
1521752692222,0,1,4
1521752692322,0,1,4
1521752692422,0,1,4
1521752692522,0,1,4
1521752692618,0,1,4
1521752692722,0,1,4
1521752692820,0,1,4
1521752692922,0,1,4
1521752693022,0,1,4
1521752693119,0,1,4
1521752693222,0,1,4
1521752693320,0,1,4
1521752693421,0,1,4
1521752693522,0,1,4
1521752693619,0,1,4
1521752693722,0,1,4
1521752693821,0,1,4
1521752693921,0,1,4
1521752694022,0,1,4
1521752694121,0,1,4
1521752694222,0,1,4
1521752694322,0,1,4
1521752694418,0,1,4
1521752694522,0,1,4
1521752694619,0,1,4
1521752694722,0,1,4
1521752694821,0,1,4
1521752694919,0,1,4
1521752695022,0,1,4
1521752695120,0,1,4
1521752695221,0,1,4
1521752695321,0,1,4
1521752695418,0,1,4
1521752695520,0,1,4
1521752695619,0,1,4
1521752695721,0,1,4
1521752695821,0,1,4
1521752695918,0,1,4
1521752696020,0,1,4
1521752696121,0,1,4
1521752696221,0,1,4
1521752696320,0,1,4
1521752696419,0,1,4
1521752696520,0,1,4
1521752696621,0,1,4
1521752696720,0,1,4
1521752696820,0,1,4
1521752696919,0,1,4
1521752697021,0,1,4
1521752697120,0,1,4
1521752697220,0,1,4
1521752697320,0,1,4
1521752697418,0,1,4
1521752697519,0,1,4
