EpochTime,BuffWarning,status,Resolution
1521755330095,0,1,4
1521755330196,0,1,4
1521755330296,0,1,4
1521755330397,0,1,4
1521755330493,0,1,4
1521755330597,0,1,4
1521755330693,0,1,4
1521755330795,0,1,4
1521755330896,0,1,4
1521755330994,0,1,4
1521755331095,0,1,4
1521755331194,0,1,4
1521755331292,0,1,4
1521755331393,0,1,4
1521755331495,0,1,4
1521755331595,0,1,4
1521755331692,0,1,4
1521755331793,0,1,4
1521755331894,0,1,4
1521755331992,0,1,4
1521755332093,0,1,4
1521755332193,0,1,4
1521755332294,0,1,4
1521755332393,0,1,4
1521755332494,0,1,4
1521755332592,0,1,4
1521755332693,0,1,4
1521755332793,0,1,4
1521755332893,0,1,4
1521755332994,0,1,4
1521755333094,0,1,4
1521755333194,0,1,4
1521755333294,0,1,4
1521755333393,0,1,4
1521755333492,0,1,4
1521755333593,0,1,4
1521755333693,0,1,4
1521755333794,0,1,4
1521755333892,0,1,4
1521755333993,0,1,4
1521755334093,0,1,4
1521755334193,0,1,4
1521755334296,0,1,4
1521755334393,0,1,4
1521755334492,0,1,4
1521755334593,0,1,4
1521755334693,0,1,4
1521755334795,0,1,4
1521755334894,0,1,4
1521755334994,0,1,4
1521755335093,0,1,4
1521755335196,0,1,4
1521755335299,0,1,4
1521755335395,0,1,4
1521755335496,0,1,4
1521755335597,0,1,4
1521755335694,0,1,4
1521755335794,0,1,4
1521755335897,0,1,4
1521755335997,0,1,4
1521755336095,0,1,4
1521755336193,0,1,4
1521755336295,0,1,4
1521755336396,0,1,4
1521755336493,0,1,4
1521755336593,0,1,4
1521755336694,0,1,4
1521755336793,0,1,4
1521755336893,0,1,4
1521755336995,0,1,4
1521755337095,0,1,4
1521755337196,0,1,4
1521755337297,0,1,4
1521755337395,0,1,4
1521755337494,0,1,4
1521755337592,0,1,4
1521755337694,0,1,4
1521755337798,0,1,4
1521755337895,0,1,4
1521755337993,0,1,4
1521755338096,0,1,4
1521755338192,0,1,4
1521755338294,0,1,4
1521755338395,0,1,4
1521755338494,0,1,4
1521755338595,0,1,4
1521755338696,0,1,4
1521755338793,0,1,4
1521755338893,0,1,4
1521755338994,0,1,4
1521755339095,0,1,4
1521755339194,0,1,4
1521755339295,0,1,4
1521755339394,0,1,4
1521755339493,0,1,4
1521755339592,0,1,4
1521755339694,0,1,4
1521755339793,0,1,4
1521755339893,0,1,4
1521755339993,0,1,4
1521755340092,0,1,4
1521755340192,0,1,4
1521755340293,0,1,4
1521755340394,0,1,4
1521755340492,0,1,4
1521755340594,0,1,4
1521755340693,0,1,4
1521755340793,0,1,4
1521755340892,0,1,4
1521755340992,0,1,4
1521755341093,0,1,4
1521755341192,0,1,4
1521755341293,0,1,4
1521755341393,0,1,4
1521755341492,0,1,4
1521755341593,0,1,4
1521755341693,0,1,4
1521755341794,0,1,4
1521755341893,0,1,4
1521755341992,0,1,4
1521755342097,0,1,4
1521755342196,0,1,4
1521755342297,0,1,4
1521755342393,0,1,4
1521755342494,0,1,4
1521755342595,0,1,4
1521755342696,0,1,4
1521755342796,0,1,4
1521755342896,0,1,4
1521755342996,0,1,4
1521755343092,0,1,4
1521755343195,0,1,4
1521755343296,0,1,4
1521755343395,0,1,4
1521755343493,0,1,4
