EpochTime,BuffWarning,status,Resolution
1521758018880,0,1,4
1521758018982,0,1,4
1521758019082,0,1,4
1521758019180,0,1,4
1521758019280,0,1,4
1521758019380,0,1,4
1521758019480,0,1,4
1521758019580,0,1,4
1521758019681,0,1,4
1521758019782,0,1,4
1521758019880,0,1,4
1521758019982,0,1,4
1521758020079,0,1,4
1521758020180,0,1,4
1521758020279,0,1,4
1521758020380,0,1,4
1521758020480,0,1,4
1521758020580,0,1,4
1521758020680,0,1,4
1521758020781,0,1,4
1521758020881,0,1,4
1521758020980,0,1,4
1521758021080,0,1,4
1521758021181,0,1,4
1521758021280,0,1,4
1521758021381,0,1,4
1521758021481,0,1,4
1521758021581,0,1,4
1521758021680,0,1,4
1521758021782,0,1,4
1521758021881,0,1,4
1521758021984,0,1,4
1521758022082,0,1,4
1521758022181,0,1,4
1521758022284,0,1,4
1521758022383,0,1,4
1521758022483,0,1,4
1521758022581,0,1,4
1521758022681,0,1,4
1521758022788,0,1,4
1521758022879,0,1,4
1521758022981,0,1,4
1521758023080,0,1,4
1521758023182,0,1,4
1521758023281,0,1,4
1521758023380,0,1,4
1521758023481,0,1,4
1521758023582,0,1,4
1521758023680,0,1,4
1521758023779,0,1,4
1521758023879,0,1,4
1521758023980,0,1,4
1521758024081,0,1,4
1521758024187,0,1,4
1521758024282,0,1,4
1521758024383,0,1,4
1521758024482,0,1,4
1521758024583,0,1,4
1521758024683,0,1,4
1521758024783,0,1,4
1521758024882,0,1,4
1521758024980,0,1,4
1521758025082,0,1,4
1521758025183,0,1,4
1521758025281,0,1,4
1521758025381,0,1,4
1521758025482,0,1,4
1521758025582,0,1,4
1521758025682,0,1,4
1521758025781,0,1,4
1521758025882,0,1,4
1521758025980,0,1,4
1521758026080,0,1,4
1521758026181,0,1,4
1521758026279,0,1,4
1521758026381,0,1,4
1521758026479,0,1,4
1521758026582,0,1,4
1521758026680,0,1,4
1521758026779,0,1,4
1521758026879,0,1,4
1521758026980,0,1,4
1521758027080,0,1,4
1521758027180,0,1,4
1521758027280,0,1,4
1521758027381,0,1,4
1521758027479,0,1,4
1521758027581,0,1,4
1521758027681,0,1,4
1521758027779,0,1,4
1521758027879,0,1,4
1521758027981,0,1,4
1521758028082,0,1,4
1521758028182,0,1,4
1521758028280,0,1,4
1521758028380,0,1,4
1521758028480,0,1,4
1521758028581,0,1,4
1521758028681,0,1,4
1521758028781,0,1,4
1521758028884,0,1,4
1521758028980,0,1,4
1521758029081,0,1,4
1521758029184,0,1,4
1521758029285,0,1,4
1521758029382,0,1,4
1521758029483,0,1,4
1521758029583,0,1,4
1521758029682,0,1,4
1521758029784,0,1,4
1521758029883,0,1,4
1521758029984,0,1,4
1521758030084,0,1,4
1521758030182,0,1,4
1521758030284,0,1,4
1521758030380,0,1,4
1521758030481,0,1,4
1521758030585,0,1,4
1521758030684,0,1,4
1521758030783,0,1,4
1521758030880,0,1,4
1521758030980,0,1,4
1521758031080,0,1,4
1521758031181,0,1,4
