EpochTime,BuffWarning,status,Resolution
1521742793079,0,2,4
1521742793179,0,2,4
1521742793284,0,2,4
1521742793379,0,2,4
1521742793482,0,2,4
1521742793579,0,2,4
1521742793679,0,2,4
1521742793779,0,2,4
1521742793880,0,2,4
1521742793978,0,2,4
1521742794078,0,2,4
1521742794179,0,2,4
1521742794286,0,2,4
1521742794380,0,2,4
1521742794478,0,2,4
1521742794580,0,2,4
1521742794679,0,2,4
1521742794780,0,2,4
1521742794878,0,2,4
1521742794981,0,2,4
1521742795079,0,2,4
1521742795185,0,2,4
1521742795279,0,2,4
1521742795379,0,2,4
1521742795480,0,2,4
1521742795585,0,2,4
1521742795680,0,2,4
1521742795781,0,2,4
1521742795878,0,2,4
1521742795980,0,2,4
1521742796079,0,2,4
1521742796178,0,2,4
1521742796281,0,2,4
1521742796379,0,2,4
1521742796479,0,2,4
1521742796580,0,2,4
1521742796680,0,2,4
1521742796779,0,2,4
1521742796879,0,2,4
1521742796980,0,2,4
1521742797079,0,2,4
1521742797181,0,2,4
1521742797279,0,2,4
1521742797380,0,2,4
1521742797485,0,2,4
1521742797581,0,2,4
1521742797686,0,2,4
1521742797779,0,2,4
1521742797883,0,2,4
1521742797980,0,2,4
1521742798082,0,2,4
1521742798181,0,2,4
1521742798280,0,2,4
1521742798380,0,2,4
1521742798483,0,2,4
1521742798580,0,2,4
1521742798684,0,2,4
1521742798778,0,2,4
1521742798886,0,2,4
1521742798986,0,2,4
1521742799086,0,2,4
1521742799184,0,2,4
1521742799280,0,2,4
1521742799384,0,2,4
1521742799486,0,2,4
1521742799587,0,2,4
1521742799686,0,2,4
1521742799780,0,2,4
1521742799887,0,2,4
1521742799982,0,2,4
1521742800081,0,2,4
1521742800187,0,2,4
1521742800285,0,2,4
1521742800383,0,2,4
1521742800479,0,2,4
1521742800584,0,2,4
1521742800685,0,2,4
1521742800780,0,2,4
1521742800888,0,2,4
1521742800979,0,2,4
1521742801079,0,2,4
1521742801182,0,2,4
1521742801279,0,2,4
1521742801380,0,2,4
1521742801479,0,2,4
1521742801582,0,2,4
1521742801683,0,2,4
1521742801780,0,2,4
1521742801878,0,2,4
1521742801985,0,2,4
1521742802079,0,2,4
1521742802183,0,2,4
1521742802279,0,2,4
1521742802379,0,2,4
1521742802486,0,2,4
1521742802582,0,2,4
1521742802685,0,2,4
1521742802786,0,2,4
1521742802879,0,2,4
1521742802979,0,2,4
1521742803081,0,2,4
1521742803178,0,2,4
1521742803279,0,2,4
1521742803379,0,2,4
1521742803483,0,2,4
1521742803580,0,2,4
1521742803682,0,2,4
1521742803779,0,2,4
1521742803879,0,2,4
1521742803981,0,2,4
1521742804080,0,2,4
1521742804181,0,2,4
1521742804280,0,2,4
1521742804380,0,2,4
1521742804481,0,2,4
1521742804580,0,2,4
1521742804682,0,2,4
1521742804779,0,2,4
1521742804882,0,2,4
1521742804980,0,2,4
1521742805079,0,2,4
1521742805181,0,2,4
1521742805278,0,2,4
1521742805378,0,2,4
1521742805484,0,2,4
1521742805580,0,2,4
1521742805683,0,2,4
1521742805780,0,2,4
1521742805883,0,2,4
1521742805978,0,2,4
1521742806086,0,2,4
1521742806179,0,2,4
1521742806279,0,2,4
1521742806379,0,2,4
1521742806486,0,2,4
1521742806579,0,2,4
1521742806687,0,2,4
1521742806779,0,2,4
1521742806884,0,2,4
1521742806979,0,2,4
1521742807083,0,2,4
1521742807179,0,2,4
1521742807279,0,2,4
1521742807385,0,2,4
