EpochTime,BuffWarning,status,Resolution
1521758691369,0,1,4
1521758691468,0,1,4
1521758691569,0,1,4
1521758691669,0,1,4
1521758691766,0,1,4
1521758691869,0,1,4
1521758691968,0,1,4
1521758692067,0,1,4
1521758692169,0,1,4
1521758692267,0,1,4
1521758692367,0,1,4
1521758692468,0,1,4
1521758692569,0,1,4
1521758692668,0,1,4
1521758692767,0,1,4
1521758692867,0,1,4
1521758692968,0,1,4
1521758693067,0,1,4
1521758693167,0,1,4
1521758693268,0,1,4
1521758693367,0,1,4
1521758693467,0,1,4
1521758693567,0,1,4
1521758693666,0,1,4
1521758693766,0,1,4
1521758693867,0,1,4
1521758693968,0,1,4
1521758694068,0,1,4
1521758694167,0,1,4
1521758694268,0,1,4
1521758694368,0,1,4
1521758694468,0,1,4
1521758694567,0,1,4
1521758694667,0,1,4
1521758694767,0,1,4
1521758694869,0,1,4
1521758694968,0,1,4
1521758695067,0,1,4
1521758695170,0,1,4
1521758695268,0,1,4
1521758695369,0,1,4
1521758695471,0,1,4
1521758695568,0,1,4
1521758695669,0,1,4
1521758695768,0,1,4
1521758695869,0,1,4
1521758695970,0,1,4
1521758696068,0,1,4
1521758696170,0,1,4
1521758696267,0,1,4
1521758696371,0,1,4
1521758696467,0,1,4
1521758696567,0,1,4
1521758696670,0,1,4
1521758696769,0,1,4
1521758696867,0,1,4
1521758696967,0,1,4
1521758697068,0,1,4
1521758697169,0,1,4
1521758697267,0,1,4
1521758697370,0,1,4
1521758697470,0,1,4
1521758697568,0,1,4
1521758697669,0,1,4
1521758697769,0,1,4
1521758697869,0,1,4
1521758697971,0,1,4
1521758698068,0,1,4
1521758698167,0,1,4
1521758698267,0,1,4
1521758698369,0,1,4
1521758698469,0,1,4
1521758698568,0,1,4
1521758698667,0,1,4
1521758698767,0,1,4
1521758698868,0,1,4
1521758698973,0,1,4
1521758699067,0,1,4
1521758699168,0,1,4
1521758699267,0,1,4
1521758699368,0,1,4
1521758699468,0,1,4
1521758699568,0,1,4
1521758699668,0,1,4
1521758699767,0,1,4
1521758699867,0,1,4
1521758699967,0,1,4
1521758700067,0,1,4
1521758700168,0,1,4
1521758700267,0,1,4
1521758700367,0,1,4
1521758700468,0,1,4
1521758700567,0,1,4
1521758700667,0,1,4
1521758700766,0,1,4
1521758700866,0,1,4
1521758700967,0,1,4
1521758701066,0,1,4
1521758701167,0,1,4
1521758701268,0,1,4
1521758701367,0,1,4
1521758701471,0,1,4
1521758701568,0,1,4
1521758701666,0,1,4
1521758701768,0,1,4
1521758701867,0,1,4
1521758701967,0,1,4
1521758702067,0,1,4
1521758702168,0,1,4
1521758702269,0,1,4
1521758702367,0,1,4
1521758702472,0,1,4
1521758702568,0,1,4
1521758702669,0,1,4
1521758702769,0,1,4
1521758702868,0,1,4
1521758702967,0,1,4
1521758703068,0,1,4
1521758703170,0,1,4
1521758703270,0,1,4
1521758703367,0,1,4
1521758703468,0,1,4
1521758703568,0,1,4
1521758703669,0,1,4
1521758703769,0,1,4
1521758703868,0,1,4
1521758703967,0,1,4
1521758704068,0,1,4
1521758704170,0,1,4
1521758704269,0,1,4
