EpochTime,BuffWarning,status,Resolution
1521748711279,0,1,4
1521748711379,0,1,4
1521748711480,0,1,4
1521748711582,0,1,4
1521748711681,0,1,4
1521748711781,0,1,4
1521748711880,0,1,4
1521748711980,0,1,4
1521748712080,0,1,4
1521748712180,0,1,4
1521748712282,0,1,4
1521748712379,0,1,4
1521748712480,0,1,4
1521748712582,0,1,4
1521748712681,0,1,4
1521748712782,0,1,4
1521748712880,0,1,4
1521748712981,0,1,4
1521748713081,0,1,4
1521748713180,0,1,4
1521748713280,0,1,4
1521748713379,0,1,4
1521748713481,0,1,4
1521748713580,0,1,4
1521748713680,0,1,4
1521748713782,0,1,4
1521748713880,0,1,4
1521748713980,0,1,4
1521748714081,0,1,4
1521748714180,0,1,4
1521748714282,0,1,4
1521748714379,0,1,4
1521748714479,0,1,4
1521748714580,0,1,4
1521748714679,0,1,4
1521748714780,0,1,4
1521748714879,0,1,4
1521748714981,0,1,4
1521748715080,0,1,4
1521748715181,0,1,4
1521748715282,0,1,4
1521748715379,0,1,4
1521748715483,0,1,4
1521748715582,0,1,4
1521748715682,0,1,4
1521748715783,0,1,4
1521748715880,0,1,4
1521748715980,0,1,4
1521748716083,0,1,4
1521748716182,0,1,4
1521748716282,0,1,4
1521748716380,0,1,4
1521748716481,0,1,4
1521748716582,0,1,4
1521748716681,0,1,4
1521748716782,0,1,4
1521748716880,0,1,4
1521748716981,0,1,4
1521748717081,0,1,4
1521748717180,0,1,4
1521748717281,0,1,4
1521748717381,0,1,4
1521748717484,0,1,4
1521748717581,0,1,4
1521748717680,0,1,4
1521748717782,0,1,4
1521748717883,0,1,4
1521748717980,0,1,4
1521748718083,0,1,4
1521748718182,0,1,4
1521748718280,0,1,4
1521748718382,0,1,4
1521748718480,0,1,4
1521748718581,0,1,4
1521748718679,0,1,4
1521748718779,0,1,4
1521748718879,0,1,4
1521748718980,0,1,4
1521748719080,0,1,4
1521748719180,0,1,4
1521748719279,0,1,4
1521748719380,0,1,4
1521748719481,0,1,4
1521748719581,0,1,4
1521748719679,0,1,4
1521748719779,0,1,4
1521748719880,0,1,4
1521748719980,0,1,4
1521748720082,0,1,4
1521748720180,0,1,4
1521748720280,0,1,4
1521748720380,0,1,4
1521748720480,0,1,4
1521748720579,0,1,4
1521748720680,0,1,4
1521748720780,0,1,4
1521748720881,0,1,4
1521748720980,0,1,4
1521748721082,0,1,4
1521748721180,0,1,4
1521748721279,0,1,4
1521748721381,0,1,4
1521748721480,0,1,4
1521748721580,0,1,4
1521748721679,0,1,4
1521748721780,0,1,4
1521748721880,0,1,4
1521748721980,0,1,4
1521748722080,0,1,4
1521748722180,0,1,4
1521748722280,0,1,4
1521748722381,0,1,4
1521748722483,0,1,4
1521748722582,0,1,4
1521748722680,0,1,4
1521748722781,0,1,4
1521748722883,0,1,4
1521748722980,0,1,4
1521748723082,0,1,4
1521748723179,0,1,4
1521748723280,0,1,4
1521748723383,0,1,4
1521748723480,0,1,4
1521748723581,0,1,4
1521748723680,0,1,4
1521748723780,0,1,4
1521748723880,0,1,4
1521748723980,0,1,4
1521748724082,0,1,4
1521748724180,0,1,4
1521748724280,0,1,4
1521748724381,0,1,4
1521748724484,0,1,4
1521748724582,0,1,4
1521748724679,0,1,4
1521748724781,0,1,4
1521748724883,0,1,4
1521748724980,0,1,4
1521748725080,0,1,4
1521748725180,0,1,4
1521748725279,0,1,4
1521748725382,0,1,4
1521748725480,0,1,4
1521748725579,0,1,4
1521748725679,0,1,4
1521748725779,0,1,4
1521748725881,0,1,4
1521748725983,0,1,4
1521748726079,0,1,4
1521748726179,0,1,4
