EpochTime,BuffWarning,status,Resolution
1521744106188,0,2,4
1521744106286,0,2,4
1521744106387,0,2,4
1521744106488,0,2,4
1521744106585,0,2,4
1521744106690,0,2,4
1521744106785,0,2,4
1521744106887,0,2,4
1521744106990,0,2,4
1521744107085,0,2,4
1521744107188,0,2,4
1521744107286,0,2,4
1521744107387,0,2,4
1521744107488,0,2,4
1521744107586,0,2,4
1521744107689,0,2,4
1521744107788,0,2,4
1521744107888,0,2,4
1521744107988,0,2,4
1521744108089,0,2,4
1521744108188,0,2,4
1521744108289,0,2,4
1521744108389,0,2,4
1521744108488,0,2,4
1521744108589,0,2,4
1521744108692,0,2,4
1521744108794,0,2,4
1521744108890,0,2,4
1521744108988,0,2,4
1521744109085,0,2,4
1521744109188,0,2,4
1521744109287,0,2,4
1521744109389,0,2,4
1521744109486,0,2,4
1521744109587,0,2,4
1521744109685,0,2,4
1521744109786,0,2,4
1521744109887,0,2,4
1521744109988,0,2,4
1521744110088,0,2,4
1521744110187,0,2,4
1521744110289,0,2,4
1521744110387,0,2,4
1521744110489,0,2,4
1521744110587,0,2,4
1521744110688,0,2,4
1521744110791,0,2,4
1521744110888,0,2,4
1521744110990,0,2,4
1521744111085,0,2,4
1521744111190,0,2,4
1521744111290,0,2,4
1521744111387,0,2,4
1521744111490,0,2,4
1521744111588,0,2,4
1521744111690,0,2,4
1521744111791,0,2,4
1521744111889,0,2,4
1521744111990,0,2,4
1521744112088,0,2,4
1521744112186,0,2,4
1521744112294,0,2,4
1521744112387,0,2,4
1521744112492,0,2,4
1521744112588,0,2,4
1521744112692,0,2,4
1521744112794,0,2,4
1521744112887,0,2,4
1521744112993,0,2,4
1521744113088,0,2,4
1521744113194,0,2,4
1521744113294,0,2,4
1521744113384,0,2,4
1521744113489,0,2,4
1521744113586,0,2,4
1521744113688,0,2,4
1521744113785,0,2,4
1521744113889,0,2,4
1521744113988,0,2,4
1521744114085,0,2,4
1521744114188,0,2,4
1521744114286,0,2,4
1521744114388,0,2,4
1521744114489,0,2,4
1521744114585,0,2,4
1521744114687,0,2,4
1521744114787,0,2,4
1521744114888,0,2,4
1521744114988,0,2,4
1521744115087,0,2,4
1521744115189,0,2,4
1521744115288,0,2,4
1521744115387,0,2,4
1521744115485,0,2,4
1521744115587,0,2,4
1521744115688,0,2,4
1521744115788,0,2,4
1521744115888,0,2,4
1521744115988,0,2,4
1521744116086,0,2,4
1521744116186,0,2,4
1521744116287,0,2,4
1521744116386,0,2,4
1521744116486,0,2,4
1521744116586,0,2,4
1521744116687,0,2,4
1521744116788,0,2,4
1521744116887,0,2,4
1521744116987,0,2,4
1521744117087,0,2,4
1521744117188,0,2,4
1521744117289,0,2,4
1521744117387,0,2,4
1521744117489,0,2,4
1521744117587,0,2,4
1521744117685,0,2,4
1521744117790,0,2,4
1521744117889,0,2,4
1521744117989,0,2,4
1521744118090,0,2,4
1521744118189,0,2,4
1521744118290,0,2,4
1521744118387,0,2,4
1521744118489,0,2,4
1521744118589,0,2,4
1521744118688,0,2,4
1521744118792,0,2,4
1521744118887,0,2,4
1521744118989,0,2,4
1521744119090,0,2,4
1521744119186,0,2,4
1521744119295,0,2,4
1521744119387,0,2,4
1521744119491,0,2,4
1521744119592,0,2,4
1521744119685,0,2,4
1521744119789,0,2,4
1521744119885,0,2,4
1521744119993,0,2,4
1521744120086,0,2,4
1521744120193,0,2,4
1521744120292,0,2,4
1521744120387,0,2,4
1521744120488,0,2,4
