EpochTime,BuffWarning,status,Resolution
1521756672690,0,1,4
1521756672787,0,1,4
1521756672889,0,1,4
1521756672989,0,1,4
1521756673091,0,1,4
1521756673187,0,1,4
1521756673290,0,1,4
1521756673390,0,1,4
1521756673488,0,1,4
1521756673589,0,1,4
1521756673689,0,1,4
1521756673790,0,1,4
1521756673890,0,1,4
1521756673990,0,1,4
1521756674090,0,1,4
1521756674191,0,1,4
1521756674289,0,1,4
1521756674391,0,1,4
1521756674492,0,1,4
1521756674587,0,1,4
1521756674690,0,1,4
1521756674788,0,1,4
1521756674890,0,1,4
1521756674989,0,1,4
1521756675090,0,1,4
1521756675187,0,1,4
1521756675289,0,1,4
1521756675388,0,1,4
1521756675490,0,1,4
1521756675590,0,1,4
1521756675687,0,1,4
1521756675789,0,1,4
1521756675888,0,1,4
1521756675987,0,1,4
1521756676089,0,1,4
1521756676187,0,1,4
1521756676287,0,1,4
1521756676388,0,1,4
1521756676487,0,1,4
1521756676587,0,1,4
1521756676688,0,1,4
1521756676787,0,1,4
1521756676889,0,1,4
1521756676987,0,1,4
1521756677088,0,1,4
1521756677188,0,1,4
1521756677287,0,1,4
1521756677388,0,1,4
1521756677487,0,1,4
1521756677587,0,1,4
1521756677687,0,1,4
1521756677787,0,1,4
1521756677887,0,1,4
1521756677988,0,1,4
1521756678087,0,1,4
1521756678187,0,1,4
1521756678287,0,1,4
1521756678387,0,1,4
1521756678487,0,1,4
1521756678587,0,1,4
1521756678687,0,1,4
1521756678790,0,1,4
1521756678887,0,1,4
1521756678989,0,1,4
1521756679090,0,1,4
1521756679189,0,1,4
1521756679289,0,1,4
1521756679390,0,1,4
1521756679489,0,1,4
1521756679588,0,1,4
1521756679690,0,1,4
1521756679790,0,1,4
1521756679889,0,1,4
1521756679987,0,1,4
1521756680087,0,1,4
1521756680188,0,1,4
1521756680287,0,1,4
1521756680389,0,1,4
1521756680488,0,1,4
1521756680588,0,1,4
1521756680688,0,1,4
1521756680788,0,1,4
1521756680889,0,1,4
1521756680989,0,1,4
1521756681089,0,1,4
1521756681190,0,1,4
1521756681291,0,1,4
1521756681392,0,1,4
1521756681491,0,1,4
1521756681590,0,1,4
1521756681690,0,1,4
1521756681792,0,1,4
1521756681889,0,1,4
1521756681991,0,1,4
1521756682088,0,1,4
1521756682190,0,1,4
1521756682291,0,1,4
1521756682390,0,1,4
1521756682489,0,1,4
1521756682589,0,1,4
1521756682689,0,1,4
1521756682790,0,1,4
1521756682889,0,1,4
1521756682988,0,1,4
1521756683088,0,1,4
1521756683188,0,1,4
1521756683289,0,1,4
1521756683389,0,1,4
1521756683487,0,1,4
1521756683588,0,1,4
1521756683689,0,1,4
1521756683787,0,1,4
1521756683887,0,1,4
1521756683987,0,1,4
1521756684087,0,1,4
1521756684188,0,1,4
1521756684288,0,1,4
1521756684387,0,1,4
