EpochTime,BuffWarning,status,Resolution
1521757217630,0,3,4
1521757217730,0,3,4
1521757217830,0,3,4
1521757217930,0,3,4
1521757218030,0,3,4
1521757218128,0,3,4
1521757218230,0,3,4
1521757218329,0,3,4
1521757218429,0,3,4
1521757218529,0,3,4
1521757218630,0,3,4
1521757218730,0,3,4
1521757218828,0,3,4
1521757218930,0,3,4
1521757219028,0,3,4
1521757219129,0,3,4
1521757219227,0,3,4
1521757219330,0,3,4
1521757219427,0,3,4
1521757219527,0,3,4
1521757219627,0,3,4
1521757219727,0,3,4
1521757219828,0,3,4
1521757219928,0,3,4
1521757220028,0,3,4
1521757220127,0,3,4
1521757220228,0,3,4
1521757220433,0,3,4
1521757220527,0,3,4
1521757220627,0,3,4
1521757220729,0,3,4
1521757220829,0,3,4
1521757220934,0,3,4
1521757221028,0,3,4
1521757221128,0,3,4
1521757221228,0,3,4
1521757221339,0,3,4
1521757221433,0,3,4
1521757221528,0,3,4
1521757221631,0,3,4
1521757221728,0,3,4
1521757221830,0,3,4
1521757221928,0,3,4
1521757222028,0,3,4
1521757222127,0,3,4
1521757222231,0,3,4
1521757222332,0,3,4
1521757222428,0,3,4
1521757222529,0,3,4
1521757222631,0,3,4
1521757222728,0,3,4
1521757222828,0,3,4
1521757222928,0,3,4
1521757223027,0,3,4
1521757223129,0,3,4
1521757223227,0,3,4
1521757223330,0,3,4
1521757223428,0,3,4
1521757223528,0,3,4
1521757223629,0,3,4
1521757223729,0,3,4
1521757223830,0,3,4
1521757223930,0,3,4
1521757224028,0,3,4
1521757224128,0,3,4
1521757224229,0,3,4
1521757224329,0,3,4
1521757224430,0,3,4
1521757224530,0,3,4
1521757224629,0,3,4
1521757224730,0,3,4
1521757224831,0,3,4
1521757224930,0,3,4
1521757225028,0,3,4
1521757225128,0,3,4
1521757225229,0,3,4
1521757225327,0,3,4
1521757225430,0,3,4
1521757225529,0,3,4
1521757225630,0,3,4
1521757225729,0,3,4
1521757225829,0,3,4
1521757225930,0,3,4
1521757226029,0,3,4
1521757226127,0,3,4
1521757226228,0,3,4
1521757226327,0,3,4
1521757226427,0,3,4
1521757226528,0,3,4
1521757226629,0,3,4
1521757226728,0,3,4
1521757226827,0,3,4
1521757226927,0,3,4
1521757227027,0,3,4
1521757227129,0,3,4
1521757227227,0,3,4
1521757227328,0,3,4
1521757227427,0,3,4
1521757227527,0,3,4
1521757227628,0,3,4
1521757227728,0,3,4
1521757227828,0,3,4
1521757227928,0,3,4
1521757228028,0,3,4
1521757228128,0,3,4
1521757228228,0,3,4
1521757228331,0,3,4
1521757228428,0,3,4
1521757228531,0,3,4
1521757228628,0,3,4
1521757228727,0,1,4
1521757228828,0,1,4
1521757228930,0,1,4
1521757229029,0,1,4
1521757229129,0,1,4
1521757229230,0,1,4
1521757229327,0,1,4
1521757229428,0,1,4
1521757229531,0,1,4
1521757229628,0,1,4
1521757229728,0,1,4
1521757229828,0,1,4
1521757229927,0,1,4
1521757230028,0,1,4
1521757230127,0,1,4
1521757230228,0,1,4
1521757230329,0,1,4
1521757230428,0,1,4
1521757230527,0,1,4
1521757230628,0,1,4
1521757230729,0,1,4
1521757230829,0,1,4
1521757230930,0,1,4
1521757231030,0,1,4
1521757231129,0,1,4
1521757231229,0,1,4
1521757231329,0,1,4
1521757231427,0,1,4
1521757231527,0,1,4
1521757231629,0,1,4
1521757231729,0,1,4
1521757231830,0,1,4
1521757231928,0,1,4
1521757232029,0,1,4
1521757232129,0,1,4
1521757232230,0,1,4
1521757232329,0,1,4
1521757232429,0,1,4
1521757232527,0,1,4
1521757232628,0,1,4
1521757232729,0,1,4
1521757232829,0,1,4
1521757232928,0,1,4
1521757233028,0,1,4
1521757233127,0,1,4
1521757233227,0,1,4
1521757233328,0,1,4
1521757233427,0,1,4
1521757233527,0,1,4
1521757233628,0,1,4
1521757233727,0,1,4
1521757233827,0,1,4
1521757233927,0,1,4
1521757234028,0,1,4
1521757234127,0,1,4
1521757234228,0,1,4
1521757234328,0,1,4
1521757234427,0,1,4
1521757234527,0,1,4
1521757234627,0,1,4
1521757234728,0,1,4
1521757234827,0,1,4
1521757234928,0,1,4
1521757235027,0,1,4
1521757235129,0,1,4
1521757235228,0,1,4
1521757235327,0,1,4
1521757235428,0,1,4
1521757235527,0,1,4
1521757235628,0,1,4
1521757235730,0,1,4
1521757235829,0,1,4
1521757235929,0,1,4
1521757236027,0,1,4
1521757236127,0,1,4
1521757236230,0,1,4
1521757236332,0,1,4
1521757236428,0,1,4
1521757236528,0,1,4
1521757236628,0,1,4
1521757236732,0,1,4
1521757236829,0,1,4
1521757236929,0,1,4
1521757237027,0,1,4
1521757237127,0,1,4
1521757237227,0,1,4
1521757237328,0,1,4
1521757237427,0,1,4
1521757237527,0,1,4
1521757237628,0,1,4
1521757237728,0,1,4
1521757237829,0,1,4
1521757237929,0,1,4
1521757238028,0,1,4
1521757238128,0,1,4
1521757238229,0,1,4
1521757238328,0,1,4
1521757238428,0,1,4
1521757238528,0,1,4
1521757238629,0,1,4
1521757238729,0,1,4
1521757238829,0,1,4
1521757238929,0,1,4
1521757239029,0,1,4
1521757239129,0,1,4
1521757239229,0,1,4
1521757239328,0,1,4
1521757239429,0,1,4
1521757239528,0,1,4
1521757239629,0,1,4
1521757239728,0,1,4
1521757239827,0,1,4
1521757239927,0,1,4
1521757240028,0,1,4
1521757240128,0,1,4
1521757240228,0,1,4
1521757240328,0,1,4
1521757240427,0,1,4
1521757240528,0,1,4
1521757240627,0,1,4
1521757240726,0,1,4
1521757240828,0,1,4
1521757240927,0,1,4
1521757241027,0,1,4
1521757241127,0,1,4
1521757241227,0,1,4
1521757241327,0,1,4
1521757241427,0,1,4
1521757241527,0,1,4
1521757241629,0,1,4
1521757241731,0,1,4
1521757241829,0,1,4
1521757241928,0,1,4
1521757242026,0,1,4
1521757242129,0,1,4
1521757242228,0,1,4
1521757242329,0,1,4
1521757242429,0,1,4
1521757242533,0,1,4
1521757242629,0,1,4
1521757242728,0,1,4
1521757242829,0,1,4
1521757242929,0,1,4
1521757243027,0,1,4
1521757243128,0,1,4
1521757243228,0,1,4
1521757243331,0,1,4
1521757243427,0,1,4
1521757243529,0,1,4
1521757243630,0,1,4
1521757243728,0,1,4
1521757243828,0,1,4
1521757243934,0,1,4
1521757244027,0,1,4
1521757244128,0,1,4
1521757244229,0,1,4
1521757244330,0,1,4
1521757244428,0,1,4
1521757244528,0,1,4
1521757244628,0,1,4
1521757244727,0,1,4
1521757244829,0,1,4
1521757244928,0,1,4
1521757245028,0,1,4
1521757245128,0,1,4
1521757245228,0,1,4
1521757245328,0,1,4
1521757245428,0,1,4
1521757245528,0,1,4
1521757245628,0,1,4
1521757245729,0,1,4
1521757245829,0,1,4
1521757245928,0,1,4
1521757246027,0,1,4
1521757246128,0,1,4
1521757246228,0,1,4
1521757246329,0,1,4
1521757246428,0,1,4
1521757246527,0,1,4
1521757246627,0,1,4
1521757246728,0,1,4
1521757246826,0,1,4
1521757246926,0,1,4
1521757247026,0,1,4
1521757247127,0,1,4
1521757247226,0,1,4
1521757247328,0,1,4
1521757247427,0,1,4
1521757247527,0,1,4
1521757247626,0,1,4
1521757247726,0,1,4
1521757247826,0,1,4
1521757247927,0,1,4
1521757248026,0,1,4
1521757248127,0,1,4
1521757248227,0,1,4
1521757248327,0,1,4
1521757248431,0,1,4
1521757248528,0,1,4
1521757248627,0,1,4
1521757248727,0,1,4
1521757248828,0,1,4
1521757248927,0,1,4
1521757249027,0,1,4
1521757249126,0,1,4
1521757249228,0,1,4
1521757249328,0,1,4
1521757249427,0,1,4
1521757249528,0,1,4
1521757249628,0,1,4
1521757249728,0,1,4
1521757249828,0,1,4
1521757249927,0,1,4
1521757250033,0,1,4
1521757250128,0,1,4
1521757250228,0,1,4
1521757250329,0,1,4
1521757250428,0,1,4
1521757250527,0,1,4
1521757250627,0,1,4
1521757250727,0,1,4
1521757250828,0,1,4
1521757250927,0,1,4
1521757251026,0,1,4
1521757251128,0,1,4
1521757251226,0,1,4
1521757251328,0,1,4
1521757251427,0,1,4
1521757251527,0,1,4
1521757251628,0,1,4
1521757251726,0,1,4
1521757251828,0,1,4
1521757251926,0,1,4
1521757252027,0,1,4
1521757252127,0,1,4
1521757252228,0,1,4
1521757252328,0,1,4
1521757252429,0,1,4
1521757252528,0,1,4
1521757252628,0,1,4
1521757252728,0,1,4
1521757252830,0,1,4
1521757252928,0,1,4
1521757253028,0,1,4
1521757253128,0,1,4
1521757253228,0,1,4
1521757253329,0,1,4
1521757253428,0,1,4
1521757253527,0,1,4
1521757253627,0,1,4
1521757253726,0,1,4
1521757253828,0,1,4
1521757253928,0,1,4
1521757254026,0,1,4
1521757254127,0,1,4
1521757254226,0,1,4
1521757254327,0,1,4
1521757254427,0,1,4
1521757254527,0,1,4
1521757254626,0,1,4
1521757254726,0,1,4
1521757254827,0,1,4
1521757254927,0,1,4
1521757255027,0,1,4
1521757255127,0,1,4
1521757255226,0,1,4
1521757255327,0,1,4
1521757255427,0,1,4
1521757255526,0,1,4
1521757255626,0,1,4
1521757255727,0,1,4
1521757255827,0,1,4
1521757255926,0,1,4
1521757256026,0,1,4
1521757256126,0,1,4
1521757256227,0,1,4
1521757256327,0,1,4
1521757256426,0,1,4
1521757256526,0,1,4
1521757256627,0,1,4
1521757256727,0,1,4
1521757256827,0,1,4
1521757256926,0,1,4
1521757257027,0,1,4
1521757257126,0,1,4
1521757257228,0,1,4
1521757257328,0,1,4
1521757257427,0,1,4
1521757257528,0,1,4
1521757257626,0,1,4
1521757257727,0,1,4
1521757257827,0,1,4
1521757257928,0,1,4
1521757258028,0,1,4
1521757258128,0,1,4
1521757258228,0,1,4
1521757258332,0,1,4
1521757258429,0,1,4
1521757258528,0,1,4
1521757258626,0,1,4
1521757258726,0,1,4
1521757258828,0,1,4
1521757258928,0,1,4
1521757259028,0,1,4
1521757259128,0,1,4
1521757259226,0,1,4
1521757259328,0,1,4
1521757259428,0,1,4
1521757259527,0,1,4
1521757259628,0,1,4
1521757259727,0,1,4
1521757259828,0,1,4
1521757259928,0,1,4
1521757260027,0,1,4
1521757260128,0,1,4
1521757260228,0,1,4
1521757260327,0,1,4
1521757260426,0,1,4
1521757260527,0,1,4
1521757260627,0,1,4
1521757260727,0,1,4
1521757260827,0,1,4
1521757260927,0,1,4
1521757261027,0,1,4
1521757261126,0,1,4
1521757261227,0,1,4
1521757261327,0,1,4
1521757261426,0,1,4
1521757261526,0,1,4
1521757261626,0,1,4
1521757261727,0,1,4
1521757261827,0,1,4
1521757261926,0,1,4
1521757262027,0,1,4
1521757262126,0,1,4
1521757262226,0,1,4
1521757262327,0,1,4
1521757262427,0,1,4
1521757262526,0,1,4
1521757262626,0,1,4
1521757262726,0,1,4
1521757262828,0,1,4
1521757262926,0,1,4
1521757263027,0,1,4
1521757263126,0,1,4
1521757263226,0,1,4
1521757263327,0,1,4
1521757263426,0,1,4
1521757263531,0,1,4
1521757263626,0,1,4
1521757263726,0,1,4
1521757263829,0,1,4
1521757263927,0,1,4
1521757264027,0,1,4
1521757264127,0,1,4
1521757264226,0,1,4
1521757264327,0,1,4
1521757264427,0,1,4
1521757264528,0,1,4
1521757264626,0,1,4
1521757264729,0,1,4
1521757264829,0,1,4
1521757264928,0,1,4
1521757265031,0,1,4
1521757265127,0,1,4
1521757265227,0,1,4
1521757265327,0,1,4
1521757265432,0,1,4
1521757265526,0,1,4
1521757265627,0,1,4
1521757265727,0,1,4
1521757265827,0,1,4
1521757265926,0,1,4
1521757266027,0,1,4
1521757266126,0,1,4
1521757266228,0,1,4
1521757266328,0,1,4
1521757266427,0,1,4
1521757266528,0,1,4
1521757266627,0,1,4
1521757266727,0,1,4
1521757266828,0,1,4
1521757266927,0,1,4
1521757267027,0,1,4
1521757267128,0,1,4
1521757267227,0,1,4
1521757267327,0,1,4
1521757267426,0,1,4
1521757267526,0,1,4
1521757267626,0,1,4
1521757267727,0,1,4
1521757267827,0,1,4
1521757267926,0,1,4
1521757268029,0,1,4
1521757268126,0,1,4
1521757268226,0,1,4
1521757268327,0,1,4
1521757268426,0,1,4
1521757268527,0,1,4
1521757268628,0,1,4
1521757268727,0,1,4
1521757268826,0,1,4
1521757268928,0,1,4
1521757269027,0,1,4
1521757269129,0,1,4
1521757269227,0,1,4
1521757269326,0,1,4
1521757269426,0,1,4
1521757269526,0,1,4
1521757269627,0,1,4
1521757269726,0,1,4
1521757269827,0,1,4
1521757269927,0,1,4
1521757270026,0,1,4
1521757270126,0,1,4
1521757270226,0,1,4
1521757270327,0,1,4
1521757270426,0,1,4
1521757270526,0,1,4
1521757270627,0,1,4
1521757270727,0,1,4
1521757270829,0,1,4
1521757270927,0,1,4
1521757271027,0,1,4
1521757271127,0,1,4
1521757271226,0,1,4
1521757271329,0,1,4
1521757271427,0,1,4
1521757271528,0,1,4
1521757271626,0,1,4
1521757271728,0,1,4
1521757271831,0,1,4
1521757271929,0,1,4
1521757272028,0,1,4
1521757272128,0,1,4
1521757272227,0,1,4
1521757272329,0,1,4
1521757272429,0,1,4
1521757272526,0,1,4
1521757272626,0,1,4
1521757272727,0,1,4
1521757272828,0,1,4
1521757272928,0,1,4
1521757273027,0,1,4
1521757273126,0,1,4
1521757273227,0,1,4
1521757273328,0,1,4
1521757273427,0,1,4
1521757273526,0,1,4
1521757273629,0,1,4
1521757273726,0,1,4
1521757273829,0,1,4
1521757273926,0,1,4
1521757274027,0,1,4
1521757274126,0,1,4
1521757274226,0,1,4
1521757274327,0,1,4
1521757274426,0,1,4
1521757274526,0,1,4
1521757274626,0,1,4
1521757274728,0,1,4
1521757274826,0,1,4
1521757274926,0,1,4
1521757275028,0,1,4
1521757275126,0,1,4
1521757275227,0,1,4
1521757275326,0,1,4
1521757275427,0,1,4
1521757275525,0,1,4
1521757275627,0,1,4
1521757275729,0,1,4
1521757275827,0,1,4
1521757275927,0,1,4
1521757276026,0,1,4
1521757276127,0,1,4
1521757276226,0,1,4
1521757276328,0,1,4
1521757276426,0,1,4
1521757276526,0,1,4
1521757276626,0,1,4
1521757276726,0,1,4
1521757276826,0,1,4
1521757276926,0,1,4
1521757277026,0,1,4
1521757277126,0,1,4
1521757277226,0,1,4
1521757277327,0,1,4
1521757277426,0,1,4
1521757277526,0,1,4
1521757277625,0,1,4
1521757277726,0,1,4
1521757277828,0,1,4
1521757277926,0,1,4
1521757278026,0,1,4
1521757278127,0,1,4
1521757278228,0,1,4
1521757278328,0,1,4
1521757278427,0,1,4
1521757278527,0,1,4
1521757278627,0,1,4
1521757278727,0,1,4
1521757278827,0,1,4
1521757278927,0,1,4
1521757279027,0,1,4
1521757279126,0,1,4
1521757279227,0,1,4
1521757279330,0,1,4
1521757279426,0,1,4
1521757279526,0,1,4
1521757279627,0,1,4
1521757279726,0,1,4
1521757279827,0,1,4
1521757279927,0,1,4
1521757280026,0,1,4
1521757280126,0,1,4
1521757280227,0,1,4
1521757280327,0,1,4
1521757280426,0,1,4
1521757280527,0,1,4
1521757280626,0,1,4
1521757280727,0,1,4
1521757280827,0,1,4
1521757280926,0,1,4
1521757281027,0,1,4
1521757281126,0,1,4
1521757281225,0,1,4
1521757281326,0,1,4
1521757281426,0,1,4
1521757281525,0,1,4
1521757281626,0,1,4
1521757281728,0,1,4
1521757281826,0,1,4
1521757281927,0,1,4
1521757282027,0,1,4
1521757282128,0,1,4
1521757282226,0,1,4
1521757282326,0,1,4
1521757282428,0,1,4
1521757282527,0,1,4
1521757282628,0,1,4
1521757282727,0,1,4
1521757282827,0,1,4
1521757282927,0,1,4
1521757283025,0,1,4
1521757283126,0,1,4
1521757283228,0,1,4
1521757283327,0,1,4
1521757283425,0,1,4
1521757283528,0,1,4
1521757283626,0,1,4
1521757283726,0,1,4
1521757283827,0,1,4
1521757283925,0,1,4
1521757284026,0,1,4
1521757284126,0,1,4
1521757284226,0,1,4
1521757284327,0,1,4
1521757284425,0,1,4
1521757284525,0,1,4
1521757284627,0,1,4
1521757284730,0,1,4
1521757284827,0,1,4
1521757284926,0,1,4
1521757285026,0,1,4
1521757285126,0,1,4
1521757285225,0,1,4
1521757285327,0,1,4
1521757285426,0,1,4
1521757285526,0,1,4
1521757285626,0,1,4
1521757285726,0,1,4
1521757285827,0,1,4
1521757285926,0,1,4
1521757286026,0,1,4
1521757286126,0,1,4
1521757286226,0,1,4
1521757286327,0,1,4
1521757286426,0,1,4
1521757286526,0,1,4
1521757286627,0,1,4
1521757286726,0,1,4
1521757286827,0,1,4
1521757286927,0,1,4
1521757287026,0,1,4
1521757287126,0,1,4
1521757287226,0,1,4
1521757287326,0,1,4
1521757287426,0,1,4
1521757287526,0,1,4
1521757287626,0,1,4
1521757287726,0,1,4
1521757287826,0,1,4
1521757287926,0,1,4
1521757288026,0,1,4
1521757288126,0,1,4
1521757288225,0,1,4
1521757288326,0,1,4
1521757288425,0,1,4
1521757288526,0,1,4
1521757288628,0,1,4
1521757288725,0,1,4
1521757288828,0,1,4
1521757288928,0,1,4
1521757289028,0,1,4
1521757289128,0,1,4
1521757289228,0,1,4
1521757289327,0,1,4
1521757289425,0,1,4
1521757289527,0,1,4
1521757289628,0,1,4
1521757289727,0,1,4
1521757289827,0,1,4
1521757289927,0,1,4
1521757290028,0,1,4
1521757290126,0,1,4
1521757290226,0,1,4
1521757290327,0,1,4
1521757290427,0,1,4
1521757290526,0,1,4
1521757290625,0,1,4
1521757290726,0,1,4
1521757290826,0,1,4
1521757290926,0,1,4
1521757291026,0,1,4
1521757291126,0,1,4
1521757291225,0,1,4
1521757291326,0,1,4
1521757291426,0,1,4
1521757291526,0,1,4
1521757291626,0,1,4
1521757291726,0,1,4
1521757291826,0,1,4
1521757291926,0,1,4
1521757292027,0,1,4
1521757292132,0,1,4
1521757292232,0,1,4
1521757292329,0,1,4
1521757292427,0,1,4
1521757292528,0,1,4
1521757292627,0,1,4
1521757292726,0,1,4
1521757292829,0,1,4
1521757292928,0,1,4
1521757293033,0,1,4
1521757293129,0,1,4
1521757293228,0,1,4
1521757293327,0,1,4
1521757293427,0,1,4
1521757293526,0,1,4
1521757293629,0,1,4
1521757293728,0,1,4
1521757293826,0,1,4
1521757293926,0,1,4
1521757294027,0,1,4
1521757294125,0,1,4
1521757294226,0,1,4
1521757294329,0,1,4
1521757294426,0,1,4
1521757294526,0,1,4
1521757294627,0,1,4
1521757294728,0,1,4
1521757294826,0,1,4
1521757294926,0,1,4
1521757295027,0,1,4
1521757295126,0,1,4
1521757295226,0,1,4
1521757295326,0,1,4
1521757295427,0,1,4
1521757295527,0,1,4
1521757295628,0,1,4
1521757295728,0,1,4
1521757295827,0,1,4
1521757295928,0,1,4
1521757296025,0,1,4
1521757296128,0,1,4
1521757296228,0,1,4
1521757296327,0,1,4
1521757296428,0,1,4
1521757296527,0,1,4
1521757296626,0,1,4
1521757296725,0,1,4
1521757296826,0,1,4
1521757296925,0,1,4
1521757297027,0,1,4
1521757297126,0,1,4
1521757297227,0,1,4
1521757297325,0,1,4
1521757297425,0,1,4
1521757297525,0,1,4
1521757297627,0,1,4
1521757297726,0,1,4
1521757297826,0,1,4
1521757297925,0,1,4
1521757298026,0,1,4
1521757298125,0,1,4
1521757298225,0,1,4
1521757298326,0,1,4
1521757298425,0,1,4
1521757298525,0,1,4
1521757298626,0,1,4
1521757298725,0,1,4
1521757298825,0,1,4
1521757298926,0,1,4
1521757299026,0,1,4
1521757299125,0,1,4
1521757299226,0,1,4
1521757299327,0,1,4
1521757299426,0,1,4
1521757299526,0,1,4
1521757299626,0,1,4
1521757299726,0,1,4
1521757299828,0,1,4
1521757299926,0,1,4
1521757300025,0,1,4
1521757300127,0,1,4
1521757300227,0,1,4
1521757300328,0,1,4
1521757300427,0,1,4
1521757300527,0,1,4
1521757300626,0,1,4
1521757300727,0,1,4
1521757300826,0,1,4
1521757300927,0,1,4
1521757301025,0,1,4
1521757301126,0,1,4
1521757301226,0,1,4
1521757301325,0,1,4
1521757301425,0,1,4
1521757301527,0,1,4
1521757301625,0,1,4
1521757301725,0,1,4
1521757301831,0,1,4
1521757301925,0,1,4
1521757302025,0,1,4
1521757302125,0,1,4
1521757302226,0,1,4
1521757302327,0,1,4
1521757302427,0,1,4
1521757302527,0,1,4
1521757302628,0,1,4
1521757302726,0,1,4
1521757302828,0,1,4
1521757302925,0,1,4
1521757303028,0,1,4
1521757303128,0,1,4
1521757303227,0,1,4
1521757303326,0,1,4
1521757303428,0,1,4
1521757303525,0,1,4
1521757303627,0,1,4
1521757303727,0,1,4
1521757303827,0,1,4
1521757303926,0,1,4
1521757304027,0,1,4
1521757304128,0,1,4
1521757304225,0,1,4
1521757304328,0,1,4
1521757304425,0,1,4
1521757304527,0,1,4
1521757304625,0,1,4
1521757304725,0,1,4
1521757304826,0,1,4
1521757304925,0,1,4
1521757305025,0,1,4
1521757305126,0,1,4
1521757305225,0,1,4
1521757305325,0,1,4
1521757305425,0,1,4
1521757305525,0,1,4
1521757305625,0,1,4
1521757305725,0,1,4
1521757305826,0,1,4
1521757305925,0,1,4
1521757306025,0,1,4
1521757306125,0,1,4
1521757306228,0,1,4
1521757306326,0,1,4
1521757306425,0,1,4
1521757306528,0,1,4
1521757306625,0,1,4
1521757306725,0,1,4
1521757306826,0,1,4
1521757306927,0,1,4
1521757307027,0,1,4
1521757307133,0,1,4
1521757307226,0,1,4
1521757307326,0,1,4
1521757307427,0,1,4
1521757307526,0,1,4
1521757307625,0,1,4
1521757307726,0,1,4
1521757307825,0,1,4
1521757307927,0,1,4
1521757308025,0,1,4
1521757308126,0,1,4
1521757308226,0,1,4
1521757308326,0,1,4
1521757308425,0,1,4
1521757308525,0,1,4
1521757308626,0,1,4
1521757308728,0,1,4
1521757308825,0,1,4
1521757308925,0,1,4
1521757309025,0,1,4
1521757309125,0,1,4
1521757309226,0,1,4
1521757309327,0,1,4
1521757309426,0,1,4
1521757309526,0,1,4
1521757309626,0,1,4
1521757309727,0,1,4
1521757309828,0,1,4
1521757309928,0,1,4
1521757310025,0,1,4
1521757310128,0,1,4
1521757310227,0,1,4
1521757310328,0,1,4
1521757310427,0,1,4
1521757310527,0,1,4
1521757310626,0,1,4
1521757310726,0,1,4
1521757310827,0,1,4
1521757310927,0,1,4
1521757311027,0,1,4
1521757311125,0,1,4
1521757311226,0,1,4
1521757311327,0,1,4
1521757311425,0,1,4
1521757311526,0,1,4
1521757311625,0,1,4
1521757311726,0,1,4
1521757311826,0,1,4
1521757311926,0,1,4
1521757312025,0,1,4
1521757312125,0,1,4
1521757312227,0,1,4
1521757312326,0,1,4
1521757312426,0,1,4
1521757312525,0,1,4
1521757312624,0,1,4
1521757312726,0,1,4
1521757312825,0,1,4
1521757312926,0,1,4
1521757313025,0,1,4
1521757313126,0,1,4
1521757313225,0,1,4
1521757313326,0,1,4
1521757313427,0,1,4
1521757313525,0,1,4
1521757313626,0,1,4
1521757313727,0,1,4
1521757313826,0,1,4
1521757313931,0,1,4
1521757314027,0,1,4
1521757314127,0,1,4
1521757314226,0,1,4
1521757314329,0,1,4
1521757314426,0,1,4
1521757314526,0,1,4
1521757314628,0,1,4
1521757314727,0,1,4
1521757314830,0,1,4
1521757314926,0,1,4
1521757315027,0,1,4
1521757315126,0,1,4
1521757315228,0,1,4
1521757315326,0,1,4
1521757315428,0,1,4
1521757315527,0,1,4
1521757315625,0,1,4
1521757315727,0,1,4
1521757315827,0,1,4
1521757315927,0,1,4
1521757316028,0,1,4
1521757316125,0,1,4
1521757316226,0,1,4
1521757316326,0,1,4
1521757316426,0,1,4
1521757316527,0,1,4
1521757316626,0,1,4
1521757316725,0,1,4
1521757316827,0,1,4
1521757316925,0,1,4
1521757317028,0,1,4
1521757317127,0,1,4
1521757317227,0,1,4
1521757317325,0,1,4
1521757317425,0,1,4
1521757317525,0,1,4
1521757317624,0,1,4
1521757317728,0,1,4
1521757317826,0,1,4
1521757317927,0,1,4
1521757318027,0,1,4
1521757318128,0,1,4
1521757318226,0,1,4
1521757318325,0,1,4
1521757318426,0,1,4
1521757318525,0,1,4
1521757318624,0,1,4
1521757318727,0,1,4
1521757318825,0,1,4
1521757318927,0,1,4
1521757319025,0,1,4
1521757319125,0,1,4
1521757319225,0,1,4
1521757319328,0,1,4
1521757319425,0,1,4
1521757319524,0,1,4
1521757319625,0,1,4
1521757319725,0,1,4
1521757319825,0,1,4
1521757319926,0,1,4
1521757320026,0,1,4
1521757320125,0,1,4
1521757320225,0,1,4
1521757320325,0,1,4
1521757320426,0,1,4
1521757320525,0,1,4
1521757320625,0,1,4
1521757320725,0,1,4
1521757320827,0,1,4
1521757320925,0,1,4
1521757321025,0,1,4
1521757321125,0,1,4
1521757321227,0,1,4
1521757321326,0,1,4
1521757321426,0,1,4
1521757321526,0,1,4
1521757321627,0,1,4
1521757321726,0,1,4
1521757321827,0,1,4
1521757321925,0,1,4
1521757322025,0,1,4
1521757322127,0,1,4
1521757322225,0,1,4
1521757322325,0,1,4
1521757322427,0,1,4
1521757322526,0,1,4
1521757322625,0,1,4
1521757322725,0,1,4
1521757322825,0,1,4
1521757322926,0,1,4
1521757323024,0,1,4
1521757323127,0,1,4
1521757323225,0,1,4
1521757323326,0,1,4
1521757323425,0,1,4
1521757323525,0,1,4
1521757323626,0,1,4
1521757323726,0,1,4
1521757323828,0,1,4
1521757323927,0,1,4
1521757324027,0,1,4
1521757324127,0,1,4
1521757324227,0,1,4
1521757324327,0,1,4
1521757324426,0,1,4
1521757324526,0,1,4
1521757324628,0,1,4
1521757324727,0,1,4
1521757324825,0,1,4
1521757324927,0,1,4
1521757325027,0,1,4
1521757325128,0,1,4
1521757325226,0,1,4
1521757325327,0,1,4
1521757325425,0,1,4
1521757325526,0,1,4
1521757325627,0,1,4
1521757325726,0,1,4
1521757325827,0,1,4
1521757325925,0,1,4
1521757326025,0,1,4
1521757326125,0,1,4
1521757326225,0,1,4
1521757326326,0,1,4
1521757326425,0,1,4
1521757326525,0,1,4
1521757326625,0,1,4
1521757326724,0,1,4
1521757326825,0,1,4
1521757326928,0,1,4
1521757327025,0,1,4
1521757327125,0,1,4
1521757327226,0,1,4
1521757327326,0,1,4
1521757327425,0,1,4
1521757327525,0,1,4
1521757327625,0,1,4
1521757327725,0,1,4
1521757327824,0,1,4
1521757327926,0,1,4
1521757328026,0,1,4
1521757328126,0,1,4
1521757328224,0,1,4
1521757328326,0,1,4
1521757328424,0,1,4
1521757328525,0,1,4
1521757328626,0,1,4
1521757328726,0,1,4
1521757328829,0,1,4
1521757328927,0,1,4
1521757329026,0,1,4
1521757329126,0,1,4
1521757329225,0,1,4
1521757329326,0,1,4
1521757329426,0,1,4
1521757329526,0,1,4
1521757329627,0,1,4
1521757329724,0,1,4
1521757329825,0,1,4
1521757329926,0,1,4
1521757330024,0,1,4
1521757330124,0,1,4
1521757330224,0,1,4
1521757330326,0,1,4
1521757330425,0,1,4
1521757330525,0,1,4
1521757330625,0,1,4
1521757330726,0,1,4
1521757330828,0,1,4
1521757330926,0,1,4
1521757331027,0,1,4
1521757331128,0,1,4
1521757331228,0,1,4
1521757331326,0,1,4
1521757331426,0,1,4
1521757331524,0,1,4
1521757331627,0,1,4
1521757331726,0,1,4
1521757331828,0,1,4
1521757331926,0,1,4
1521757332027,0,1,4
1521757332127,0,1,4
1521757332226,0,1,4
1521757332328,0,1,4
1521757332425,0,1,4
1521757332525,0,1,4
1521757332626,0,1,4
1521757332724,0,1,4
1521757332825,0,1,4
1521757332925,0,1,4
1521757333024,0,1,4
1521757333125,0,1,4
1521757333225,0,1,4
1521757333325,0,1,4
1521757333426,0,1,4
1521757333525,0,1,4
1521757333626,0,1,4
1521757333725,0,1,4
1521757333825,0,1,4
1521757333925,0,1,4
1521757334025,0,1,4
1521757334125,0,1,4
